15.484564011196678,-3.552713678800501e-15,3.552713678800501e-15
-2.6645352591003757e-15,-3.552713678800501e-15,7.923864583544589
2.205832834556892,5.7857165583710906,-0.1983581100242766
1.3968604913646043,-5.785716558371098,0.19835811002428017
15.423830666199592,-0.025462209711196948,0.7383400589541829
15.1542798170635,-0.04523522930521651,1.4254675783349597
14.841673418519807,-0.06365629660091443,2.097340593275728
14.465191469812396,-0.07970251475684798,2.735627501789022
14.04043513975962,-0.09373241908036789,3.3429388666034576
13.565013744337964,-0.10544918269685866,3.9115207161693064
13.049654474018567,-0.11512739617795376,4.444214391583447
12.48668759551213,-0.12211560746311712,4.926291538885039
11.924175004757412,-0.12912925791098395,5.409006315995619
11.326248913752853,-0.13388940665358895,5.847090350674229
10.726503511701512,-0.1385124932093209,6.2827117923538225
10.085805948295096,-0.14013267589128553,6.655454512107713
9.421453536174496,-0.13973521245624454,6.984248348219069
8.750761149675856,-0.13874557416172628,7.299927471472227
8.04173797200991,-0.13346097896987352,7.516024541686388
7.329775901578767,-0.12777060116365035,7.722314703819926
6.606538021541001,-0.12029309378507236,7.884643822966442
5.878568365375692,-0.1119019073616645,8.024145438598357
5.142605875029533,-0.101512057437807,8.111988350098578
4.402005673334241,-0.08890629953880769,8.140858132111855
3.661048677657103,-0.07583760496990344,8.15715255867114
2.921542597887452,-0.060468828927016105,8.108511325560038
2.1851615365971746,-0.04411237438971938,8.031049175413987
1.4557255818667496,-0.035411326674777754,8.162689858274781
0.738645972640577,-0.015762537714911318,7.983701372229238
15.28577154796676,0.5628455969424966,0.16274913041080197
14.917888274934676,0.9814293805347631,0.43340869776980284
14.486481787975247,1.2986081613710319,0.7454733304098546
14.023693899468093,1.567348671251331,1.0581157004737491
13.533337786857388,1.8219049923126054,1.3389870159524158
13.011462510490404,2.064746168442138,1.568843737277259
12.499892725840276,2.333436076275925,1.793031482113605
11.957147995857795,2.5772871028860873,1.966472624294159
11.401685702876009,2.795022242723654,2.1343970826536243
10.851798483419106,3.0343923621823414,2.290831655819918
10.31997687719867,3.345595738603828,2.2350322241268046
9.980209199563696,3.5606512994385593,1.7637168013376296
9.54337899349466,3.8459321286310306,1.4299576964569667
8.99778096852707,4.051038696023163,1.219918479119908
8.458654923708213,4.356680650562897,1.229191591384076
7.909695275355276,4.6397405880154174,1.280892747527016
7.348459542190422,4.89994133008207,1.319105891491521
6.758891168531342,5.090802317796703,1.3230520797938112
6.170157682220532,5.284249565410983,1.3119366396475378
5.574472958137491,5.445016039034806,1.2539603556480579
4.984355946213528,5.455526713441547,1.0673873646064571
4.394390161750035,5.462151253787127,0.8775018672506611
3.8322927301024663,5.461094104190742,0.616823088268621
3.27638280367956,5.480107152154918,0.34344642476642306
2.742643267689683,5.615138139697017,0.06009744168391862
15.377943490662652,-0.6245720364074323,0.09340814726284208
15.056182315942497,-1.105087477586295,0.3703098598475165
14.629590723089692,-1.4908213239160624,0.6539714260229594
14.13370029925387,-1.7944265534359847,0.9247189878016862
13.607050635117314,-2.0431880056892577,1.1933790019465214
13.05981451802118,-2.297090385806383,1.4113430334072135
12.529893861010198,-2.5765488938119976,1.6405369085641404
11.959260533643178,-2.8217424905637998,1.8006906485792236
11.36956664465302,-3.0293796185767565,1.9440902737447807
10.778021228531006,-3.2550918526664283,2.046716481806097
10.177115681977277,-3.4784071187146512,2.0331637093466313
9.74289736773133,-3.751075200677505,1.6495090721404289
9.308031186006428,-3.999887302916994,1.2492272922888752
8.736019715941676,-4.200269609327563,1.0392705340369375
8.16823697709826,-4.4475754707288875,0.8722202049795449
7.603888497434445,-4.746457923496807,0.812134942290534
7.03154710833703,-5.035959049041203,0.8194908030468646
6.405212389545394,-5.168223588736511,0.8583247137969643
5.773344303873307,-5.277734283086609,0.8717474182634142
5.136673612009474,-5.349465022225202,0.8419011011916595
4.49992013516829,-5.420552393408043,0.8113189916282657
3.8707717600731506,-5.488717124401514,0.7074312696175049
3.2439748530557893,-5.555944362447704,0.5889293635327739
2.631448016160112,-5.61726438504102,0.4091747685500451
2.0265763532639234,-5.675422286311406,0.20384649446279113
