21.77931922965095,5.684341886080802e-14,7.105427357601002e-15
0,5.684341886080802e-14,6.60333278294064
-3.052294735763752,7.6487925079560455,0.06559774157344833
-4.376397705805488,-7.648792507955932,-0.06559774157344833
21.634026992106357,0.014233507355754682,0.9179377256158503
21.164630573432675,0.025029555068499576,1.7213166613348392
20.545885596612408,0.03331008842826577,2.4166254777509977
19.83393123355441,0.03956464121472436,3.0160862445570444
19.046477367573942,0.04376496987998735,3.5126864135458007
18.226440528912235,0.046926964191072784,3.953503906774806
17.384606312883562,0.0491748623982744,4.351090471798464
16.5208996969113,0.05062294907264686,4.698450180936113
15.628409569229035,0.05054440456837028,4.963563359454213
14.740960997179883,0.05070922731823657,5.245012023547623
13.839863143264324,0.05008251771079131,5.479179906889229
12.93926118032212,0.049506645034853136,5.715280968315646
12.03530005844064,0.04868197640416838,5.938105215658993
11.121587541898009,0.047055445194928325,6.1167872219928014
10.202070416547116,0.0449127048358946,6.262709181183844
9.27816196509616,0.04217642301267688,6.377673884182535
8.354318519595978,0.039524916537459376,6.493041647089974
7.427235440935021,0.0363278743442379,6.5787120664410494
6.5004409469297,0.03319395148719195,6.667350321675116
5.573906490352243,0.030111455859241687,6.758760688937365
4.645061966061689,0.02654766099698236,6.822449856760436
3.7141662403842304,0.02169715230093061,6.8077799201065545
2.783942589460679,0.01650360041918475,6.769558869663037
1.852938328136787,0.011756304679806817,6.763309737411404
0.9225937981018149,0.006564171502759564,6.727919666604684
21.039746068032684,0.4565124868709063,0.5305309067407507
20.180799434121525,0.6010558083490309,1.0431357820941969
19.210222150917815,0.9050865625527535,1.0285196876731035
18.259140602020636,1.1581067288773284,1.299358705327343
17.270096915505746,1.3434757480389976,1.4700000516654583
16.28165125639893,1.593358425882002,1.5299986507754895
15.293080902494268,1.823430650282205,1.6445134633590257
14.299468401703962,2.0347441734012364,1.7483366152871511
13.303387981911925,2.2602369344488125,1.7584901147647045
12.318582322977676,2.530287090539616,1.7355183077515761
11.344580416340278,2.83666220435191,1.708938034811439
10.383232834451405,3.18006345496525,1.6771641224195335
9.416998958502262,3.4982150695739165,1.5850150520075132
8.447292357784391,3.7948688131440917,1.462881427279136
7.470576031754916,4.055480346518777,1.3168250609087693
6.504749292878813,4.367135603101303,1.201146759228088
5.545242569512908,4.702459599363749,1.1001623452650549
4.577536358656772,5.004647872985004,0.9762268725268584
3.628392865099869,5.318485615773284,0.7664562197516673
2.680661421294843,5.644713416071227,0.5697168776679646
1.7440794296257138,6.011365188611478,0.3921756972845074
0.8556919241513015,6.482420078120754,0.21427837700120023
-0.12175138486270498,6.777058715757221,0.18150929371272184
-1.115643115277777,7.012160731053541,0.19440713559609435
-2.0887706447020378,7.316096035109979,0.1312311843623064
20.99473085126985,-0.45739105512575406,0.5654501011784134
20.143604685317598,-0.5939285007031003,1.1721810590675474
19.116382516563846,-0.8857781891657055,1.2637320372283867
18.087165604258388,-1.1210724258768892,1.4522931731277637
17.058501706486823,-1.3539199951281944,1.6459408051269762
16.01640722563539,-1.5667617292222644,1.782348536740649
14.96704131054463,-1.7746991673747061,1.8553603344502463
13.911102379244795,-1.9610918883834074,1.8647774682371718
12.868854460918925,-2.2099716680816073,1.8741116912752176
11.837157938612165,-2.469839696349595,1.7426302376431124
10.812252827428694,-2.782434218347305,1.7026235566455838
9.786626702446654,-3.0730895860206147,1.5852138090981285
8.762475736653442,-3.3599636303949865,1.447358704138587
7.74096699651588,-3.662710771295167,1.324637860610757
6.72291058238423,-3.9766557355003442,1.2021650959789625
5.710880485449962,-4.281140852659917,1.0204653224540934
4.715854689968097,-4.651493796804118,0.868994950324911
3.7205865730201424,-5.010107986107698,0.6931130058941548
2.727207757742434,-5.344469741998921,0.46615928155195974
1.745261445640324,-5.72525967659908,0.26449973313760466
0.7584028667136238,-6.1341718135655015,0.1696905807797222
-0.2543037542063189,-6.478708524984256,0.09415818175288138
-1.2961412680376156,-6.728931178974165,0.0485294114471273
-2.316619420625443,-7.055680347547479,0.0031764282892439155
-3.3410228631948655,-7.370513973685661,-0.03783339289480381
