25.113925433472957,-2.842170943040401e-14,0
-1.4210854715202004e-14,-2.842170943040401e-14,4.355468871877427
-5.651839029260174,4.186134196736646,0.2199596418996066
-6.7576985537936025,-4.186134196736646,-0.2199596418995995
24.68898314736876,0.01225015841433219,0.9120566262433982
23.916543074528988,0.019786900808355767,1.558964116191163
23.010467850911112,0.023945291577859962,2.001090154957332
22.049894476946733,0.02602555139975493,2.308170660722652
21.070765733855467,0.027064335606780787,2.5498845915971344
20.08266653545776,0.027526917016814423,2.7518896048576664
19.090330880694992,0.02765346126201962,2.931978522344629
18.095284137071886,0.027527621841471728,3.096358236215039
17.096176164992244,0.026986113745323337,3.2339952650268913
16.095915082679312,0.02636030182159743,3.3629841635302142
15.095442012387835,0.02566820360769384,3.4903003109316373
14.092303022173041,0.024628285835120778,3.594528915142355
13.08962695128416,0.02367813731854085,3.7030675821892203
12.084299592462742,0.02231872082373343,3.7835658026158185
11.078849899673543,0.020910963187048992,3.8624913532821523
10.07216639119875,0.019239937396434925,3.9237107449528708
9.066760273870855,0.01791603284885923,4.003201985637759
8.061063697262526,0.01645447749064033,4.078914272988463
7.054310055898469,0.014760546474406055,4.138859040270354
6.047625646773142,0.01306355587746566,4.2000978342730235
5.041748080050638,0.011601141224986122,4.273374151776622
4.033500580716634,0.009366480714078307,4.297686156302021
3.0252418488288413,0.007173766754846156,4.32163030586095
2.0167329821397857,0.004752154869095193,4.3294554094514694
1.0081875085344336,0.002194148698066556,4.328860008798685
24.161267933347304,0.3135587107443314,0.6856424461265505
23.00994174690291,0.41799271400492444,1.064088608108662
21.81577232230785,0.5056037990531479,1.2799778511228652
20.607116680752128,0.5804791902904753,1.3978455745100575
19.39209821115449,0.6407294760597608,1.424927611021289
18.176654728656942,0.6962989729691742,1.440234332798994
16.960616990947116,0.737267955819334,1.454286530524314
15.744071437229763,0.756217481575959,1.4679580833210863
14.529926581818984,0.7851955333711942,1.5428770183693885
13.319049143778614,0.8333917241413076,1.6527608453057638
12.109191333025265,0.8939672115552071,1.767033213686524
10.893773746899555,0.9431488520664288,1.7981579318511223
9.678738408289902,1.0013017286156867,1.825103024469378
8.47189851513798,1.1557187377685523,1.8069508859130323
7.265537946832097,1.3131554871251865,1.7837435679657716
6.061833280209498,1.484737939243189,1.7365427557159592
4.865198856934995,1.6766303908567863,1.6276680315345544
3.67353885462974,1.8790777232995879,1.4878012873720223
2.483027586297652,2.115048030946042,1.400582109743766
1.2955137173699143,2.3762431268739306,1.3536655227678835
0.10696107723151727,2.6244466256430883,1.2739065571469013
-1.0814568556951372,2.8555679484751977,1.1519272109523087
-2.2697057431236374,3.0870891187911127,1.0294759506567175
-3.4155063594322996,3.4178649654979267,0.7879063154450563
-4.551808250062237,3.7679747608562764,0.5293085839647773
24.213122706156497,-0.6310581354634621,0.6071381205903208
23.02085511962757,-0.8514553733830894,0.9519337449597032
21.77872039135579,-0.968933325145116,1.1349001874674656
20.525152304558162,-1.051381653643375,1.2448891894878784
19.267402451465003,-1.1042582668874275,1.3197415277454212
18.00735841393724,-1.1191039963216554,1.3695393448216464
16.74763986710633,-1.1501151150955593,1.4195353084977427
15.487764135380175,-1.1421476803576525,1.474932602602692
14.228200857827517,-1.1228367326650641,1.5342779246598397
12.96895585764858,-1.1125980109490854,1.6020557115665852
11.708797967936277,-1.1185756474698678,1.650520609395187
10.448275929156665,-1.1490550227064773,1.6702995737406994
9.19137101833536,-1.2466144279772493,1.637852690245893
7.931903769715973,-1.3084980639848425,1.6205502312434419
6.674851153077839,-1.4036309440530772,1.58913887590181
5.430566616340045,-1.5946255573275891,1.5138909791436603
4.191324397286536,-1.7957926846463863,1.3947609506405243
2.9558064910807786,-2.005924270819577,1.254174473830581
1.7198136300568194,-2.20769016541945,1.1057894129181491
0.48432427677357737,-2.4101950890272406,0.9542861410022141
-0.7440038649384064,-2.6523091368779887,0.8027313892861869
-1.9649105651367336,-2.890853141864028,0.5956005066282231
-3.173825358826747,-3.167469178940536,0.36665938675867693
-4.372659118762357,-3.481826006527484,0.13365082209246282
-5.560284107331739,-3.8979477336234254,0.05126021263514957
