28.32338712197564,0,0
-3.552713678800501e-15,0,8.079053311229188
-1.3262873156436221,7.681359037164839,1.3872535984961587
-5.903107816850007,-7.681359037164839,-1.3872535984961587
27.99095736660141,-0.06318118485171453,1.1688487214647125
27.62047676304125,-0.12446184507726343,2.316320809316494
26.790569581299653,-0.1628453498850604,3.205433681685861
25.951857947558278,-0.20047654908751156,4.084329123916405
24.947244223067,-0.22399233315150013,4.770575822556282
23.93810263117147,-0.24694858783027485,5.448674369565424
22.82356033133284,-0.2569669364935976,5.936962134825023
21.708132393798575,-0.266828940463256,6.422753307044729
20.53603691065992,-0.26640365818067835,6.749780585757776
19.363948710643005,-0.26598477628093065,7.0767786621534015
18.16965113337827,-0.2596210752193713,7.309380810068092
16.974778685323837,-0.25309973082460147,7.539541411310097
15.763926955024214,-0.23965975768538783,7.6565301778380785
14.552206991279892,-0.22585055712431767,7.767361746405641
13.338083167001063,-0.2101495139602605,7.846660199291534
12.123723748511846,-0.1942498389541356,7.9228128149297845
10.908995933371333,-0.17093522082558366,7.8731636418633
9.694226506920973,-0.14660732230686335,7.806283309721721
8.477803751131557,-0.12561068812806298,7.795971271962969
7.26112392677123,-0.10512118635128331,7.794568251438363
6.0478684598793,-0.07991678206280994,7.712380612341576
4.834520991593511,-0.057306971361470005,7.628208257674487
3.618388794930336,-0.06475982740809627,7.6490049191043
2.4073169660746636,-0.030143141414328056,7.743091265523674
1.2071907723408692,-0.04477479328016898,7.932731709057975
27.826311033961904,1.0485582980683148,0.3853242250014546
27.00285081238197,1.5720248575954656,1.1399913747638948
26.05836284829732,1.9157145614328783,1.8546915094992755
24.96898348299931,2.2112588781484703,2.3493184429902385
23.78525944705463,2.428743561136173,2.6215041379364834
22.632783021557383,2.624399622680187,3.014113033225499
21.430247894968875,2.8438079877549853,3.183738894117539
20.214993948672483,3.0549109731064448,3.227739444058102
18.98893096442234,3.1962943862586712,3.2017282611802784
17.769290171391088,3.387272445618862,3.206062592298224
16.554764034862547,3.6069710491642297,3.224736838173726
15.335803710564395,3.7936639780150756,3.167021120811796
14.118223127014613,3.9955327375310503,3.13987829065411
12.903874454202604,4.217139833376365,3.1533378383352897
11.685593440967299,4.412387423082322,3.11125093470946
10.4677776517002,4.607305821740454,3.0568834179982787
9.255268727726996,4.816762005276985,2.956741622743948
8.04962007129139,5.054013886345047,2.837568108329549
6.837956370231783,5.269685531985033,2.74031954670653
5.631029544589953,5.505414413567166,2.6325329920136937
4.450833244184889,5.82445990504911,2.461392793261041
3.28801008435185,6.141390518574468,2.1940419051686604
2.118082832457663,6.4691687786742875,1.9752309327190574
0.940282069655634,6.809616501018951,1.8306280072135905
-0.20283264111044375,7.227420881239652,1.6236800191350085
27.56328412484743,-1.1408233356014819,0.3396620256477263
26.488453636006486,-1.67830581807317,1.0823120628853076
25.24272215562357,-2.058434449426528,1.6312436071007141
23.94857739018283,-2.4284910464201346,2.0621439496613334
22.59970733520571,-2.712111226953539,2.3751730649753995
21.22690282518489,-2.9338581604167757,2.628077465305921
19.831206815804155,-3.09938376717119,2.775920559031192
18.424435354712873,-3.230701216567468,2.7342665894753964
17.014160739498582,-3.3243336244122474,2.720587685621865
15.61088325984213,-3.4446015470238365,2.6008311206823578
14.21434834734244,-3.594307149784356,2.442805128360476
12.815868523468591,-3.7985966111641574,2.4192416931902585
11.414054041512198,-3.9788713524813772,2.3980100169631555
10.011751324942,-4.153561454218391,2.3696531086945356
8.629254210917953,-4.382686923010482,2.1847128808062735
7.236064406132709,-4.590975679348503,2.0678238310634356
5.836873934533937,-4.781767113154473,2.0057294566013297
4.43535412130981,-4.8907655849544085,1.8578084545285378
3.045513960410201,-5.048838376313654,1.6545803325837483
1.6991552528581089,-5.350092266966101,1.3470362455872191
0.352794837837596,-5.651359645067146,1.039463734979165
-0.9935589046029598,-5.9526229982340055,0.7318910618198515
-2.281515515438155,-6.347264778094029,0.3036928051373593
-3.5450884980334614,-6.773249491451963,-0.16528695423113504
-4.808579986584714,-7.199344276720723,-0.6344110722903906
