8.888867565870356,-2.842170943040401e-14,0
1.4210854715202004e-14,0,5.022787591708109
1.2949032312067033,2.924413648461041,0.01114100380144123
0.8782708817291791,-2.924413648461069,-0.011141003801483862
8.86900340866724,0.004634408641237542,0.40847998579013733
8.60254543917577,0.00648773925399837,0.7211435077967394
8.317243217954442,0.00804990976300246,1.016638022834968
7.9997965474317,0.009051689579223421,1.277396904947338
7.685490083290361,0.01003667904313943,1.5419440691141801
7.368439015497458,0.011024792757211799,1.8031791158574322
7.0535259285393295,0.01198047211792641,2.0669983120242534
6.729685985152869,0.01279167039254503,2.3197681308195968
6.396453071205869,0.013410150166350832,2.5600348362766567
6.058280135187232,0.013899035292070039,2.7932844228041773
5.7098227757080195,0.014157148922549823,3.0108833192127236
5.358947677092672,0.014311438096626716,3.2245517577913034
5.005635397227195,0.01445893217302796,3.4341685840874163
4.642120317659334,0.014312761064530832,3.625550172096524
4.27979769623181,0.014154230651513444,3.819185207357549
3.9184919823688347,0.014064348794590842,4.0147062262547735
3.5589139705178354,0.014011464179219502,4.213372385065895
3.1864322027867473,0.013532159627061446,4.3866631042367885
2.8094242314246713,0.013007638485845519,4.549855329006448
2.427794950609595,0.012244253344960043,4.701943527990352
2.0307226144140174,0.010847076492410679,4.807241812466785
1.634889469340763,0.009519407709120742,4.917146818526433
1.2294411796197124,0.007620729654661318,4.983357397734636
0.8207180186333716,0.005418993812611461,5.02473750704192
0.41030625234003537,0.0029388858029051335,5.042775973537388
8.768736407728696,0.13356134743415282,-0.09780508697839707
8.591637346544033,0.1856851465014131,-0.08358642981545472
8.429563280328537,0.48265486033315597,0.020431649214657455
8.082950177240974,0.579955675578276,0.04430550506771169
7.740742043056329,0.6725821334923978,0.11046229942922992
7.4034795055148805,0.7564117669345762,0.20224158775593537
7.066850397560657,0.8593256635448085,0.2801793342706844
6.726366162861041,0.9584970768939911,0.34683442584503155
6.3761441349756325,1.0395586398775833,0.36343178154112366
6.023993836424083,1.1147911074989167,0.3479220373607177
5.684892410508837,1.2130959326447908,0.315142402546428
5.403667429337517,1.4343516110447183,0.36374027223935457
5.096982407910545,1.4073394604286875,0.2741159869935501
4.756423117493355,1.5110916447698912,0.22860459599300498
4.462397453465641,1.705994465473026,0.21052526832248475
4.201719694303549,1.953411174856825,0.22209421057814893
3.9048588464531093,2.14104565164385,0.2640900735837448
3.6198511597881833,2.342947016734996,0.30449881586044114
3.293294373769328,2.221134630058316,0.20999252718418404
2.9624819662510475,2.167068777002214,0.16288077285568647
2.687833211592803,2.3849101743904555,0.18612142955014122
2.4068924285873265,2.5387519509713172,0.22512544270449553
2.0985913881390132,2.5660217197053043,0.31433011557012946
1.8779715624210525,2.775957659484959,0.32253754773994103
1.5975702491261643,2.781549286040672,0.12203983257592199
8.776122007111582,-0.03582250098122586,-0.1006549631418352
8.625470557322501,-0.29778401515227415,-0.11492146648276957
8.411150400037641,-0.2575352824470656,-0.06945331167622726
8.171120505948394,-0.4825511508272484,0.025057298643616832
7.890198238007315,-0.6333154130234391,0.18754838384525385
7.56065913449703,-0.7439764240698707,0.28149604883368795
7.208468513106709,-0.8255013482260836,0.2988444305893694
6.853906418669155,-0.894542917548705,0.33231949806113903
6.5058041883200275,-0.9910671033617575,0.36798680190132416
6.15892893124493,-1.0985264428675237,0.36125891028277124
5.816348637646584,-1.2190169481372664,0.3594631317149606
5.477773388959449,-1.3463861331255202,0.34300244302602323
5.142053107330128,-1.4707508831816085,0.2902899316184886
4.800124443577815,-1.5821669806703653,0.24748499124547152
4.476800992273155,-1.7448299895903006,0.23903941109203686
4.131351660489301,-1.8463513939452696,0.23028589966811808
3.7751127475195716,-1.9168933332319966,0.23286134823537452
3.4771096159388577,-2.0780729947585996,0.2183258102117236
3.2809096648272913,-2.374294889046581,0.18996270482080035
2.918347988320477,-2.380969002349673,0.20197104732460502
2.5754514476235784,-2.4456434012703596,0.23645476887465122
2.249380091901486,-2.5983336911913,0.21584542915734062
1.8980127144437091,-2.671578584110506,0.1867759436543679
1.5814413843787776,-2.8462624852552096,0.15247056432482964
1.2299940069435706,-2.885875826253539,0.07085230606161019
