2.7161485678560666,0,0
-1.4210854715202004e-14,-5.684341886080802e-14,2.53342211195843
-5.624526007253436,3.9480839345603727,-0.16941257394014997
-5.792524345860343,-3.948083934560259,0.16941257394015707
2.808192236154099,0.013201806789481907,0.12615970070896765
2.789970295334669,0.02185696976471263,0.282054090501596
2.7458021366062866,0.028747850859190294,0.43278672637144666
2.6901651170449554,0.03466381716134492,0.5797082701791965
2.6507202062606012,0.041825112890023775,0.7317034766112656
2.5797506224996454,0.04642719625326208,0.8719156750434109
2.493839184271252,0.049670657121168915,1.0035563415107447
2.401090825876679,0.0521836791624537,1.130491281955699
2.3034313770107673,0.05418839681561849,1.253695031858527
2.20073543560774,0.055617470612787656,1.37273997426567
2.098453964526769,0.057114867054224305,1.492140968369867
1.9818653261019534,0.05697353784637471,1.5976280664148206
1.851320895578695,0.05482367301095792,1.685228929043653
1.7196408116831066,0.05251150934532234,1.7711160411738405
1.584082951292757,0.049597860557298645,1.850712836865668
1.4469917404073414,0.0463945561688206,1.9276296555268146
1.3046270061222742,0.04224993628361062,1.9942272745587957
1.166183549127112,0.038820660933140516,2.0686810897033325
1.0216132113052083,0.03431395674749638,2.130314853903485
0.8761923003324767,0.029571477506863175,2.1899134381306666
0.7340677818775276,0.02548163224497557,2.257023022722798
0.5909207474098679,0.021187643237794873,2.3219177266507245
0.44789396819662386,0.016952514394688478,2.3870819652027464
0.3000103276677635,0.01167988814745513,2.440204776505645
0.15106472104385205,0.006094248018996495,2.4902571731071035
2.5092853584322654,0.23080737822795072,0.21834890364693393
2.32922269157946,0.33401785558640995,0.5404735875108031
2.0366223389369935,0.4581586748555537,0.7607281918016469
1.7176366020508027,0.6278341767055622,0.9022635176611615
1.3990153006702855,0.820873461059648,1.011297272103377
1.0846365698004234,1.0290294528796835,1.1037511113338212
0.805177302313254,1.2812459437464554,1.1985438319321986
0.4920009717446163,1.4988336853965052,1.270315612784728
0.17082220802056725,1.7008902707750053,1.3521341081397011
-0.1579538514212544,1.9056310909351737,1.3511151909817016
-0.4898380391844199,2.0877436131387412,1.2696522433692223
-0.8300177445859163,2.2412062249924816,1.1635115135534164
-1.1520236881489296,2.417339093729197,1.03836894386653
-1.4810270054595236,2.586190206362801,0.9207975359915679
-1.8146754858781406,2.738407250545947,0.793961009115371
-2.1478874148761946,2.888766502236763,0.6633519267546362
-2.4830113467338464,3.0449735029541216,0.5454888284677253
-2.8278391922830934,3.172513828763101,0.42405099433882043
-3.1764740898492647,3.2875475091388466,0.2981577391126393
-3.5254649038225097,3.4080052878250626,0.17822963922639445
-3.8778227048447462,3.533029645456452,0.07486223714334272
-4.241954744220379,3.640936868320864,0.002274255749263432
-4.604411795665612,3.7548171824956853,-0.06014992966866117
-4.962211942399492,3.873806500047749,-0.11979108160905838
-5.346373453880318,3.8780835085652257,-0.12301710359829343
2.4187622882844835,-0.08049411502474868,0.21597087321111985
2.1995986997285826,-0.15460662099428646,0.5136548753809649
1.8924135059460099,-0.261961210799484,0.7087291578840151
1.583132160014415,-0.4363337959639466,0.8468575204395705
1.2802430577724664,-0.6369721824367502,0.9616418415186416
0.9708962606979412,-0.8434285371884016,1.0445823128107463
0.6571893416116978,-1.0516951646079633,1.1011774542007373
0.3675587206516866,-1.2937852568904304,1.1513400659010316
0.05932140696273791,-1.5178096947592508,1.162296513573871
-0.25628476493837127,-1.7298225030207277,1.1555669475519466
-0.5931620632932919,-1.8970317646718513,1.0942597052639442
-0.926279789751348,-2.0590493927261946,1.004276007959021
-1.2554207937827897,-2.2326552673973765,0.9215765190953817
-1.579466914130947,-2.4106664261157107,0.828751189346427
-1.9095178725432476,-2.5770544986374944,0.7355727567767332
-2.244866414244285,-2.743375155845854,0.6636040137790147
-2.5814387895928093,-2.9134262232985293,0.607546148763852
-2.9201178016513154,-3.079896210459026,0.5544010784339122
-3.266961332436452,-3.2186429151723246,0.47834935570260484
-3.6144409372482897,-3.3594554723825354,0.4093713567194328
-3.962959458947765,-3.502099227741155,0.35070399592251533
-4.32319406030021,-3.6254800780417327,0.33250764959606727
-4.6868400356022875,-3.734165405822864,0.2969242594730588
-5.047454329038189,-3.8408049230562824,0.2343329681917794
-5.4115717015818205,-3.9338110226180447,0.17100350337967996
