54.79862337488979,-5.684341886080802e-14,-1.4210854715202004e-14
-1.4210854715202004e-14,0,24.61857066402378
-14.195201493079168,15.140396311809184,0.19450911820131012
-14.463725710712474,-15.14039631180924,-0.1945091182012817
55.28936499169094,-0.09383355602767551,2.4786952179246526
55.58305010175233,-0.18352778851777884,4.926743695150307
54.359732791620026,-0.24134204471971543,7.138913832858478
52.96367792736904,-0.2904647460437104,9.179099208653106
50.75516924652141,-0.29874762279320066,10.410339415957402
48.484841812567204,-0.30039215735467906,11.477938555632583
46.01402638609637,-0.28047027670055513,12.014816892238201
43.52647497346671,-0.25464716995662684,12.389077308986103
40.99832727214116,-0.21443298195208627,12.36899550817165
38.48071787644472,-0.17919024060580568,12.485677577887841
35.985677817411336,-0.15447379669444672,12.895212116350862
33.51029854685243,-0.1332435981113349,13.395787397119065
31.068893586193035,-0.11796113301477362,14.053705505828603
28.62688453692065,-0.10260034902631787,14.709379621786873
26.184062849954024,-0.08714875432787039,15.362017017493933
23.746223575903805,-0.07238348621814339,16.032717399377034
21.31433939080987,-0.05849117086268052,16.725036693800327
18.904146181474992,-0.047285617798308976,17.486224873101328
16.51460432655849,-0.03871866416966441,18.313010110502006
14.113516184246343,-0.028747966327557606,19.104910792804915
11.702906223652484,-0.017630420416992365,19.868047085526094
9.313742209637134,-0.009044651225963207,20.694135677483814
6.938905681213754,-0.0021421981159619463,21.562276336587885
4.5954079440001365,0.0016256010573556523,22.50754552641844
2.2977039720001358,8.128005238745573e-4,23.56305809522256
53.99483417224089,2.84250462824167,0.027680776911282123
53.02760006049096,5.463505845626173,0.9855159828721156
50.734230792833834,6.66872007565911,2.404856399578378
48.206689351449775,8.170443888068633,2.684220016825151
45.52750463105668,9.373945482319527,2.3705798435958627
42.87049824051548,10.489932349511491,1.7213926363280763
40.31355573304402,11.719630658046128,0.8989340831514028
37.70593225746075,12.84144308681931,0.08132828538597892
35.01963644036528,13.76927922077283,-0.7245147105067247
32.24089769553793,14.435458288230564,-1.4734035822799143
29.35848929801646,14.618751994230081,-2.09316129099075
26.447790920073267,14.675647669364423,-2.5941751843744782
23.533720201011526,14.759530315586574,-3.07140922852723
20.61107311427461,14.958950743324976,-3.4517653090922664
17.671308203430918,15.130913714365818,-3.6850800799233525
14.721048290917658,15.27787581351356,-3.6900483916674887
11.780253186655862,15.4441969568108,-3.4673472744684943
8.846052648014528,15.678364966479649,-3.224380732833211
5.910285469614351,15.850796351754752,-3.500289171424967
2.959371857117624,15.952644214787142,-3.412497721757134
0.02571334913894674,16.118627784943328,-3.1081635974754107
-2.8985415860457735,16.260447930637724,-2.714216866130556
-5.813316112701301,16.374014842706515,-2.2483298362436273
-8.635536563472101,16.323659389704346,-1.3771002262728729
-11.447143317334444,15.666244992343934,-0.7531821635062812
54.52209488285397,-2.9544923665498004,0.295950144523502
53.04780793952565,-5.42518486701772,1.0844778211073418
50.74034819537716,-6.974028144774877,2.1694063057079944
48.215622329666395,-8.474282677852386,2.6852588521715006
45.682951665688954,-9.921000037663987,2.0569568869445476
43.08507571767655,-11.211706858320099,1.3591153374321294
40.40746999626436,-12.193802309648277,0.48280934813737986
37.64856509799362,-12.832976572812356,-0.45641869085082476
34.848720626742825,-13.30736351604503,-1.3718872845643801
31.9859029274807,-13.758095002996242,-2.0812939178996004
29.070254588741456,-14.187376645140716,-2.5469509829171812
26.168176711190604,-14.876565327016522,-2.489375633644187
23.293257027439886,-15.435267269085784,-1.9209679213061719
20.37228578502154,-16.034141416287298,-2.0064907998759622
17.6579876813094,-15.959995939168948,-3.2366595113674492
14.727817493220421,-15.846428508135261,-3.78243703165883
11.77084846959172,-15.481424114592244,-3.625224191524609
8.789427603130754,-15.36798917345294,-3.6238860200945737
5.810039487596754,-15.516190186237964,-3.648805232803184
2.9069579163050108,-16.127112161078458,-3.332626651241
-0.026360098892979522,-16.317272406019868,-2.8210834452274867
-2.9680509670295265,-16.613708553051026,-2.420058301275745
-5.932359074592284,-16.76573030845799,-2.1168464623291925
-8.879538054794523,-16.587268727997923,-1.6872428752465538
-11.724735352245638,-16.00108515448602,-1.0065177671797159
