16.169489125862384,0,0
0,0,7.967862640336051
-0.6758733913254815,4.259200097048222,-0.7037280653809308
1.4712142766654637,-4.259200097048222,0.703728065380929
15.890124825906625,0.03296639408682722,0.6603175702834481
15.389314551945304,0.04988783619194237,1.1753800868429334
14.856494938791968,0.06376240341228367,1.6573916876384978
14.31734991353541,0.07696899459511997,2.1323296653678945
13.764548527029731,0.08873557535252985,2.5913403604734633
13.198608105844954,0.09902930605863958,3.0340948866411175
12.625818412643994,0.10862872497386888,3.4679585685118006
12.041160862487942,0.11681039561989337,3.8857268073772495
11.446897953354224,0.1238119933299231,4.289746578535352
10.845348418354519,0.1298933066123027,4.6828307186558575
10.229689583033306,0.13416570778059622,5.053438677459425
9.593385126901993,0.13541693842876157,5.3874050280146335
8.944354385301722,0.13477323728608326,5.695924470086936
8.289210674725652,0.13302090678632794,5.991240949493637
7.6318435631841055,0.13086833295687939,6.281564560893344
6.965815075667436,0.1271826637922686,6.5514127326465115
6.296504095224975,0.12290943995230919,6.812997600609066
5.629818683260993,0.11905669420985987,7.0812082922046
4.949249797236888,0.11248681283677797,7.311870289245945
4.262229351301315,0.10442832359041176,7.522489717394201
3.563314598783748,0.09320227998318842,7.689270794712389
2.8573878032664766,0.07968621606681836,7.823063565198208
2.149214095640204,0.06537839513651988,7.944362819719366
1.433353129322569,0.04685659231358841,8.004582747377306
0.7154683156783079,0.02615303287683446,8.029743781669765
15.729870332050893,0.5036769275736788,0.1931500028552584
15.087918812985123,0.7198335077637807,0.3170428696387386
14.404760088382147,0.8162311048658353,0.39747395749026637
13.736144757770901,0.9621997664399373,0.5168441262591035
13.087614885275542,1.1662181348190757,0.6626151276007395
12.419759086935173,1.3271360488662935,0.7552302958588388
11.739302842719098,1.4604392685266134,0.8141852740754079
11.057188071380608,1.5913562447180425,0.8286419212352598
10.375758491394834,1.7296670510439753,0.8031206844758341
9.692826256362864,1.8070190534826907,0.7580171177882615
9.006174485169367,1.833754500031091,0.701430859160487
8.325893654111283,1.973379206522793,0.661264752511773
7.6472313183049465,2.1131384328209606,0.5991818052608604
6.962157495630791,2.226150954048194,0.5639415189705375
6.271558731612387,2.294023800512889,0.522154306825664
5.597315012799939,2.4629235053146203,0.5386952509865228
4.945783058493859,2.7013905446051467,0.5863883422191378
4.272521814919827,2.834402881411336,0.6462260371224229
3.593487014855029,2.9658570900963355,0.6453496465928623
2.9382309017291135,3.186342842815918,0.6116559356837517
2.283065580551934,3.2867800880235905,0.4820218014283988
1.616997431208759,3.407549769665991,0.4664671698528444
1.0344061851526192,3.616695422878479,0.16562710295661986
0.4396272639678642,3.8221560931148133,-0.08774257997911761
-0.1547866431980225,4.067811617020709,-0.28408429651088163
15.833192160036432,-0.43129059052091634,0.18333741073151089
15.26404240577233,-0.5568409429724284,0.34001828649179444
14.70036351716044,-0.7405766344060112,0.45685177188484793
14.151937789798183,-0.9676395077227653,0.5635665475114457
13.599921949880581,-1.185020246638544,0.6735083248586893
13.039394364426343,-1.3785858636990156,0.7896338078075456
12.444768452042112,-1.4618291130014427,0.8552983563676122
11.861425075910219,-1.6032927485302366,0.8864696617004135
11.284220869780526,-1.7519571080558762,0.843611238725563
10.701218124640278,-1.8196173031876128,0.6999408599836752
10.11759510717647,-1.9001962333181268,0.5996811145558709
9.52488076138367,-2.0053213537732972,0.6524281847394846
8.944959686287959,-2.1405168822880114,0.7197991054791295
8.425190840445651,-2.417005543724656,0.8559454315102002
7.860677223468542,-2.6077020791384484,0.8920678074970514
7.275835437244197,-2.7593842457212077,0.882717034317988
6.6915450576905044,-2.912942112996234,0.888632209399292
6.107602498812369,-3.06762679859429,0.9036026436371145
5.520450613196772,-3.2075311602338274,0.9309916180107578
4.932660898427713,-3.344473704697805,0.9608899530922521
4.334649162655396,-3.423082638418407,0.9715037705543956
3.740426196555063,-3.5147550966553354,0.9767041662238611
3.1703756736471576,-3.715097049627957,0.9843690510544665
2.6021204518568624,-3.906115992344553,0.9423567690705426
2.0366673639170187,-4.082658044557547,0.8230424116501354
