17.64777991980563,0,0
0,0,6.003952550655015
-6.889924216394036,6.256083517086665,-0.26262661255415765
-4.481727121939116,-6.2560835170866085,0.26262661255417186
17.67758363844223,0.008627584433213542,0.7605570328946385
17.34517010487002,0.015006566208512595,1.4500273847583571
16.881937863228245,0.020101170933230605,2.0598386762010534
16.33195498878723,0.023911368694768953,2.592360613358977
15.696171213423298,0.02627115251118539,3.0192807626225004
15.011208800603725,0.027488699561274643,3.362203499640856
14.298752682774818,0.02794767988922331,3.6442250800494946
13.581529835350693,0.02823954463838163,3.9138683130170335
12.854878496876125,0.028136034087253847,4.156837981639683
12.113348859544772,0.027515388155620712,4.349886681321266
11.368796727122344,0.026701516434684436,4.530935938047861
10.621822939813455,0.025808362477789615,4.701709046225176
9.87387424410474,0.024807134946854603,4.8681401335337995
9.121220697214625,0.023527564367384457,5.011856652356855
8.371684147572523,0.02248208147591413,5.1709284458604685
7.616094974479182,0.021024042451699643,5.298268680039612
6.860846067047078,0.019612714253355534,5.427665218895939
6.1031742397912865,0.01801033474197311,5.541947706124361
5.34385463295834,0.01626151894566874,5.644796142089859
4.586461279995831,0.014689182819722646,5.760857564835661
3.8251791563350537,0.01275276633481326,5.8480058659877585
3.0619882984092897,0.01065136086720031,5.916308634225999
2.2972720506458586,0.008285086094588223,5.964736434305294
1.5320317481313168,0.0058192698267021115,6.0040644393486815
0.7660128242608835,0.0031111852472918144,6.022678083823337
17.025496500564486,0.3995294703815375,0.6683666333313738
16.24458144297975,0.6383093019917396,1.206319374109654
15.274329323373024,0.8628206093675885,1.261483320035893
14.324196966122088,1.1533739643752483,1.3510256649765893
13.374792002756806,1.4597439010359494,1.3742079293901241
12.430154622024077,1.7812186448095986,1.3769742643216887
11.493681217004507,2.1254452620016195,1.359920312306457
10.549293998168793,2.4467010614256424,1.3337451354243512
9.596028647064117,2.7409382936986617,1.3129259442655155
8.63538274555708,3.0105705244081378,1.3004213320416795
7.683346334272414,3.3090258940380863,1.2957387413161712
6.714499701957209,3.5457850397364723,1.2691015905482175
5.733996449144172,3.7237628107375826,1.2182872750115337
4.76226498282989,3.9321180490623533,1.1285550688326254
3.79530988712969,4.14304370403579,1.000780090583973
2.8286843893315847,4.348461648389332,0.8621785889541798
1.8550763474884207,4.525445818564549,0.7333557663574339
0.8822721472650983,4.698299305581543,0.5933929453851761
-0.08932871599660075,4.865300699091051,0.43871998422113734
-1.0636929861142335,5.032824208584202,0.3031810019884915
-2.038964318925423,5.202863680930079,0.17765597187238313
-3.013823168823251,5.3859731654342795,0.06918693717108226
-3.9833769336859746,5.619364218907094,0.03290088903214894
-4.950114703666998,5.8592007793436665,-0.028102980106652353
-5.916865243432625,6.090476991077367,-0.1157773804524993
17.176804428304422,-0.3575716428354667,0.6934566106214675
16.498742498606305,-0.5040640882777438,1.272893827462525
15.641485622566847,-0.8085373111566696,1.3385111602219126
14.807073318702294,-1.1382401927468777,1.5016592007843599
13.953911871455489,-1.4600203289419937,1.5381237267589256
13.101754457601942,-1.782090410378089,1.5893167223939884
12.241034321712391,-2.0852029670874117,1.5801814819441233
11.379589489932528,-2.3859232690628005,1.5641282924422626
10.518027996458159,-2.6865574441434887,1.5519989218029195
9.65621116659139,-2.98646511860926,1.5426943793493706
8.790160335227029,-3.2740099122854076,1.5508674399849554
7.9209400937608905,-3.551676688178418,1.560624715443538
7.04522458107499,-3.8081007618498575,1.5490329921826884
6.16454126152783,-4.044150036712324,1.5124056167704225
5.276266994079407,-4.240207300693157,1.4396229050493332
4.388040640628475,-4.425872471648461,1.342884378277347
3.505734680100204,-4.622038467950404,1.2170220675802739
2.621090672033006,-4.8142747332422005,1.1019784097693162
1.7337206140617525,-5.000578196959623,0.998928356295238
0.8395142243298039,-5.161797806181596,0.9141333016211775
-0.05125125549056975,-5.340576432485648,0.8284028911912458
-0.9321786404592558,-5.5618435914525435,0.7402141981290242
-1.8195114857286967,-5.741431003729417,0.6256540066293468
-2.711077336932817,-5.8703639490690875,0.4798979525711786
-3.596417258249801,-6.063106408615283,0.3711796731725201
