12.675983427456487,0,1.4210854715202004e-14
0,2.842170943040401e-14,4.974290211299049
-2.4131916765161066,4.609550169608298,0.08150844858901962
-2.3205604162871225,-4.609550169608326,-0.0815084485889912
12.426514331002124,4.8185806858214164e-4,0.4782524841873226
12.068239117074313,8.025214445979145e-4,0.8816131980733957
11.667406832246044,0.0011051747819692537,1.2427261904758637
11.24075760395894,0.001287867285810762,1.5729600118446996
10.80161960146637,0.0014878317122963836,1.8863584044683392
10.339191143525113,0.001620556798201278,2.16428340508989
9.865138669507857,0.0016879305401289457,2.42188195160233
9.380089263311902,0.0017411990543507727,2.6581318906804228
8.892067005161948,0.001839535928411351,2.88817733783263
8.39612805019965,0.0018472937145190826,3.1006191652465134
7.894901283241964,0.0018600621759787828,3.3002571082360674
7.389029849480011,0.0018349067658505192,3.487829396623013
6.879100221925,0.0017784885446872067,3.664052994700725
6.362855420337269,0.0017268388491800124,3.820821212970074
5.839792297031238,0.001657481948171835,3.9530773371405274
5.316357239409527,0.001557627820034213,4.083847899411921
4.792910144419267,0.0014186465897694234,4.214571828661562
4.268158506555096,0.0013601214663765404,4.339970718004324
3.736417441770371,0.0012067471919010586,4.431285254929023
3.203902218348091,0.0010314831137918645,4.517949925355495
2.673766455740463,9.148042609012919e-4,4.618166306213979
2.138397884809507,7.342260915095267e-4,4.685010489550422
1.603104081832214,5.111838972311489e-4,4.752418256395288
1.0674290084022147,3.06152160220563e-4,4.816707515303776
0.5344950871794936,1.7570648918763254e-4,4.900783821103417
12.151319821627226,0.3109416964728382,0.08294735204894721
11.577837061160096,0.3644891345541339,0.3100050446779363
11.019803909049955,0.4942889448032304,0.5445093098874025
10.469941203625098,0.6934108625908095,0.7467249557321765
9.87939054647596,0.8473240670155349,0.8511531927792788
9.275500720942276,0.9780027633767929,0.8931868440309501
8.67040633082712,1.1096463453918943,0.9032622359215878
8.06965117657488,1.2595293221113764,0.9173355055993255
7.470796229528133,1.4167273375858542,0.9324617438466163
6.867227205292437,1.5554152178292213,0.9268623511956804
6.269122286515227,1.7154100099766936,0.9147014460875624
5.6923510358963085,1.9402861330159737,0.8976833599021461
5.111177175297016,2.1512293894999743,0.9339398655313715
4.527474363128903,2.355989996747269,0.9645202603018106
3.9600688654770835,2.6033770030147707,0.985353917429407
3.4083278273807878,2.884367103139624,0.9997189858767115
2.8065238814141935,3.025266680742476,1.0389587376526066
2.227843530315482,3.2425184425239593,1.0015135826027546
1.6752864767784672,3.5100796687064246,0.92236000440613
1.0799364012949013,3.67909695213973,0.9096410444047649
0.5054683699602265,3.870150105861171,0.7791951663764252
-0.08250205209799333,4.013266437713611,0.647711098787525
-0.6447024127699876,4.1817263704864445,0.449966649137167
-1.225063113961923,4.344013885970185,0.3071119051926843
-1.8179110715535955,4.491020506086414,0.20471066848070052
12.149854626830091,-0.2939023234092417,0.08730809534831963
11.58918849168731,-0.28368930879059917,0.3361785964946762
11.04491723328968,-0.43125834866467017,0.5781714817412507
10.465734547021782,-0.5917512288207547,0.7072834000403958
9.886385587533539,-0.7636912432458018,0.8168643137131113
9.283613031261638,-0.8754885681286737,0.8623975117152014
8.678833904556356,-0.9797136825243626,0.895681875802822
8.083685483342208,-1.1317119321657856,0.9204900952837392
7.48919489340139,-1.2873554335356516,0.9367395923885908
6.896093905587364,-1.449082499508819,0.9387338081922962
6.304206099498032,-1.615075893329987,0.935973480450869
5.717033880037519,-1.7961310408589384,0.9164763638308102
5.130448887260741,-1.978914302429473,0.8978148265276644
4.5550747022432745,-2.195397403702856,0.895279238845248
3.9810843729461567,-2.415504521541635,0.8937539584429288
3.406657790103594,-2.63343600877414,0.8728614908111325
2.83262110574438,-2.847740900403579,0.8235719739640643
2.2603625534818264,-3.0541522920684656,0.7350357229329205
1.6892305290029128,-3.257935429631601,0.6343894582283269
1.1161489371812507,-3.474844719521684,0.5851214726751692
0.5422432116133393,-3.6811744056514897,0.5078705844157554
-0.029045996940169516,-3.878941143766241,0.39636911415534826
-0.5922607481241755,-4.078100140593307,0.2512881395894482
-1.1542667241365052,-4.274294432135008,0.09774778887377522
-1.7277915667721828,-4.4549128217249745,-0.030122897509002655
