39.16938257858597,0,0
-2.1316282072803006e-14,0,6.8448211889628965
-9.709553336136928,6.962270102781531,0.18976122283737595
-10.639885240071472,-6.9622701027815594,-0.1897612228374328
37.94939604129626,0.06651464040257338,0.960466613521362
36.610178789692924,0.10204912227595742,1.7441116131851686
35.23327847171031,0.12388953319165807,2.4590951894540467
33.790005932755825,0.1162671481444022,3.035492401491638
32.346042369798305,0.10877049465605637,3.609888218943638
30.858783780343607,0.10856530005605691,4.060844504039039
29.366324080519625,0.12131955236358749,4.492789473132916
27.863132162311263,0.1608343238467853,4.8854315457822395
26.33918697208869,0.1562108392559196,5.186711955004853
24.8111716881077,0.14293287038685776,5.470075809746334
23.267655907333527,0.1461372338367255,5.651107480445887
21.724001906154786,0.14949106583270577,5.831188381395577
20.178318447637537,0.1551640809369701,5.9901778525693885
18.62878518474634,0.1652360457490829,6.109139516904918
17.079251587923757,0.1753155774082984,6.228102503534558
15.526817272141631,0.17178058640917016,6.298954900748527
13.974115360486401,0.16699221980886136,6.365325752313538
12.421378372515314,0.15474202348244148,6.428927683775726
10.868573387721078,0.12861371350797413,6.487396762354763
9.315803539847145,0.10339155733072403,6.547213812825419
7.763203464881805,0.08211169745098346,6.6126689590126375
6.210608422573003,0.0614062606940422,6.678507384334409
4.658171315564651,0.03892105181421357,6.747185732913863
3.1057882797235834,0.0296659193030564,6.818420880918552
1.5524964017850778,0.027576022725241955,6.853254219234941
37.489334004056055,0.5744058721566034,0.7273223904055612
35.58332839516383,0.7287223192698207,0.9220504369281457
33.68923223913085,0.840067242803002,1.2301090193881805
31.79304723143576,0.9179169795385462,1.535413277281691
29.885663368548215,0.951211678203947,1.770632466209861
27.96605284299772,0.9814021847642493,1.8656110026121837
26.05039860593709,1.0880033665084454,1.9829203239797266
24.139648360033615,1.261370621634569,2.0998504589149434
22.224646846735496,1.4247862156994415,2.0764780943363803
20.30930672405463,1.435096873286824,1.914367661320341
18.393937664085964,1.4849756488616777,1.760542025783593
16.484065908521632,1.6708511051331527,1.6475899627885155
14.578534988887185,1.8981223954411632,1.5370799521937215
12.674940039568696,2.092469440916801,1.3540956905681583
10.77078437351814,2.2689690857279743,1.1592479606235315
8.863641478816483,2.4994116354235416,1.0912400810923373
6.960891316245721,2.7567405597691277,1.0004255835283402
5.062115989016853,3.034584623954629,0.889175763675496
3.1721733324997032,3.3509873498645675,0.7378144152133359
1.3022818341846474,3.765766457801874,0.5756430447775642
-0.5602169551923168,4.213093419275367,0.41467224358672183
-2.4410465474279235,4.58336647701185,0.27246406098714715
-4.296537837698764,5.0817449112715565,0.21463531273934677
-6.166531706611693,5.511070951857789,0.09810209753391064
-7.991127064611696,6.113450834959281,0.05050577011320456
37.29080423030022,-0.4398206701925176,0.3579482117723387
35.37309928399692,-0.5126432290403784,0.7688511919197367
33.429370022880576,-0.5381188949617979,1.039276383312881
31.47671442242928,-0.53917788368949,1.2367462182185136
29.52330916631828,-0.5477591928685399,1.4264844790606617
27.56559975216286,-0.6369628320004779,1.5326299719160374
25.607884428872325,-0.7262431790057917,1.638730087780175
23.65013542211154,-0.8237422139142723,1.7366347260905286
21.698730589855458,-1.0322675807469466,1.7234793625532916
19.74545456278961,-1.2200822032901328,1.687523565320248
17.7909629613554,-1.3902308596657917,1.6339165123815746
15.83645328881417,-1.5601107097720046,1.5800446095865368
13.883981400933024,-1.7362115951008548,1.4868992537305985
11.93173771037165,-1.9129156101169258,1.3899940229249523
9.983332925502943,-2.1197965172935085,1.2770564166124245
8.042254450795966,-2.3744236142320005,1.1386334879051105
6.104593150126853,-2.5786558380860924,0.9036098319745633
4.173659358359224,-2.8405078118948666,0.6697924380239897
2.2476197779569205,-3.129621912674935,0.42765654447305224
0.3448086719664545,-3.539109594860008,0.1769182582976896
-1.564854245832386,-3.940561670080001,-0.032388529493573515
-3.4754806047751785,-4.302038328113184,-0.2978531918562908
-5.38010849246519,-4.748177715421889,-0.45349672489095383
-7.2926487584296,-5.159584689084227,-0.6107175146855184
-9.162109147439502,-5.754133462184427,-0.6029649044029952
