16.244407495664078,0,0
1.4210854715202004e-14,0,5.495913390384722
-1.6524284403047602,3.4388672805614533,0.16083820245121672
-2.1036072456184627,-3.4388672805613965,-0.1608382024512025
15.863232640146222,0.005527866653153524,0.5586520917668452
15.386776226275956,0.012882511249358686,1.026773818273199
14.848449400222307,0.02139690158645635,1.4360996129457178
14.310123619141763,0.02994133248569142,1.8454306804478335
13.730454031144873,0.03085794918706597,2.1872259663101516
13.120893550542519,0.026280636264004897,2.480194528840798
12.511324434467554,0.021673665891739802,2.773157142040489
11.880017144379238,0.021315161756660927,3.0139455304685185
11.24269348202671,0.022106936078841954,3.2403098447483103
10.60174101757842,0.02241986295877041,3.455280200316132
9.951100896676849,0.021399992701560677,3.6398933674357608
9.298156853581602,0.02551620944723254,3.8155006996324303
8.64049817309234,0.04004831664303765,3.9726442772644788
7.979617891101071,0.05017078437276723,4.115051693500703
7.31512089057783,0.05522647376534451,4.240864776812472
6.6499438060809695,0.056450362338296145,4.362983058259026
5.983759675224562,0.05196535456531137,4.479600966130654
5.317283241889243,0.046646811833056745,4.594464185138847
4.650134546713218,0.039359431286868585,4.705250065970731
3.98333066962374,0.027370190452415954,4.817714660703736
3.3220724237483807,0.00781861076052337,4.956899730542673
2.6610477361368936,-0.0036210220586667674,5.0980514274591044
1.9962041711931988,0.0021099104058066587,5.221996785631518
1.3375268182838056,-0.04663758571257404,5.36751818370054
0.6743105368071554,-0.022392788381011997,5.495896969483951
15.590287525440871,0.25863883554444556,0.06379206312775665
14.89395880927647,0.36316972323925256,0.11862667203367039
14.187871917883513,0.3788391635308699,0.11809789354668965
13.481701066078728,0.37584672888669957,0.10595635127440062
12.790712514999598,0.48564144143341537,0.20085852697404505
12.134923027982893,0.6798389063153536,0.3755646220775475
11.432287057135582,0.7508186141226929,0.3847593485057246
10.72816680849293,0.8036998627885055,0.3698410122657805
10.02806804365487,0.8967881615635065,0.375200134165091
9.330800622219442,1.0082504627196158,0.3900487181083321
8.631907210507208,1.1078913868476548,0.41142389764824117
7.932920873046228,1.2068137354100372,0.433031654082896
7.235244612425731,1.3166946550786633,0.4332413460528599
6.540095802246114,1.4391498452345104,0.4085469288239949
5.844945965444708,1.5616034992539767,0.3838616245074533
5.150086801232959,1.6861747082095917,0.3617508219390544
4.456288985176855,1.8176778779270535,0.3482778743077972
3.76249225686918,1.949211152222631,0.33480981980302715
3.071023662882297,2.088872044261052,0.30016040723402426
2.380056694486072,2.226360682198674,0.25016034380058727
1.6894985144423202,2.3509987255687292,0.17002995870018367
0.9967805061306194,2.4879078878993823,0.18445364089006944
0.3267679001315429,2.7111059996526023,0.19341607976384267
-0.3566128097972836,2.8779627432208486,0.13060066193575892
-1.0076540187850895,3.1517390191744425,0.13512135939262748
15.624788078827521,-0.28324633802850485,0.23809899627593012
14.910458167202634,-0.38033358618690727,0.32237981575728014
14.190493807298765,-0.45821410100541016,0.37245331949458205
13.469467300825954,-0.5314363665273163,0.41352353002221065
12.749545447858011,-0.6129462761364834,0.4582227911178691
12.030382955646516,-0.6996828588381732,0.5052234907603577
11.311209150366693,-0.7864128876760788,0.5521885033424709
10.591944079676196,-0.8729724652604887,0.5978248620512687
9.871716659637727,-0.9579301109609446,0.6293424948812998
9.151406832810707,-1.0423288543225908,0.6597926287129638
8.429092414665845,-1.1139471062536472,0.6647060671804823
7.706144750859252,-1.1752835411781462,0.6428404712191877
6.986954841812235,-1.2598232395445166,0.5925158096788934
6.271143961951438,-1.3640047949002678,0.5326804452140266
5.559116421536842,-1.5049904886051308,0.529682431976326
4.848847074328802,-1.64184589172487,0.4693375705417253
4.140982584511548,-1.7470303311407065,0.3477813185184857
3.4316642180188666,-1.8787094952825214,0.26765710047967417
2.7254335030360863,-2.0451070185060303,0.24732957737023753
2.038776535419771,-2.2746215573836253,0.2995151710328372
1.3344940065994138,-2.4486860176165237,0.2745569655835851
0.6265046727119028,-2.604351097054689,0.23638287213651665
-0.0702186290734943,-2.7927562460372997,0.15884094294361972
-0.7413903343699388,-3.0597666792281757,0.08700774819635626
-1.4010315016329997,-3.34902415227549,-0.0031656736501304295
