19.770604468600936,0,7.105427357601002e-15
0,0,1.9461812279742432
-1.6086526540548647,1.5933676884894226,0.1328736663772503
-1.5129253419817985,-1.5933676884893657,-0.13287366637724318
19.111546262857956,-0.011724677013717155,0.39638946064936675
18.391586042828123,-0.018833326234926062,0.6678484671978353
17.6458284500898,-0.02297147977304803,0.8586007722118083
16.89288470149711,-0.02597068103688116,1.0186051850593216
16.132852905835136,-0.027664987764183024,1.1407543737047874
15.36952761860718,-0.028522631519365405,1.2401671785188597
14.603657803709154,-0.028591148554369283,1.3177998453531714
13.836995676512998,-0.028356026214851227,1.3872381825511226
13.070234361392949,-0.02814274811072437,1.4554839492944822
12.302628228880238,-0.02754258048111069,1.513486384532591
11.536415856662487,-0.027454999113558642,1.587539143801287
10.768510071427272,-0.026681788744497226,1.6414643385286851
10.001179288647606,-0.026260256186390052,1.7029667415812995
9.232879135483344,-0.025233268269573728,1.7509793154072568
8.464060401941765,-0.023883562082403387,1.789641540276783
7.6959096186050715,-0.022993558154894345,1.839626920213071
6.926386738909059,-0.021047769302299457,1.8600876821730665
6.157019789606167,-0.01931901680637793,1.885695660220442
5.387373635195985,-0.0171797401370668,1.9010383208610548
4.617726367616626,-0.015014215541100384,1.9153584813200268
3.8479604812995376,-0.012094967574455495,1.909139447248286
3.0781730012625133,-0.009390146470309446,1.9089665297185476
2.3086120992391415,-0.0060565689831264535,1.8903831445787418
1.5389914809777565,-0.003952024387331221,1.9064958390076185
0.7697013862648276,-0.002273791653237822,1.9344910205756705
18.962449746639457,0.15819979731526246,0.10780083713236621
18.13976095836459,0.20559088737053344,0.2118425032163671
17.319938965773517,0.2963452740797834,0.3096336870424139
16.497823963361355,0.3881061762641025,0.38440484809208186
15.670459587795008,0.4356006574912499,0.44015553805493113
14.84076061012371,0.43847973036241683,0.4789256222636453
14.011211010631087,0.46188096714627136,0.5137708223881887
13.181736010120119,0.4914501185868403,0.5453159588639878
12.351527087148341,0.4955226339808405,0.5708835798585312
11.52140638397995,0.5122346163234965,0.5940382339297869
10.691166844181424,0.5114417905577398,0.6187878078248232
9.860754745902312,0.5071480599952451,0.6364755645695439
9.030207474304646,0.5053598858351052,0.6462435037703855
8.199625616945838,0.5105791007884477,0.6507545949301416
7.370075026169417,0.5515071482037683,0.643394315084528
6.54035114147257,0.533704149854259,0.6093950411009175
5.710954993738326,0.5316169922102745,0.5645087741655388
4.8819652084716125,0.5497246969176786,0.5158883594958255
4.052973134078499,0.565034241190574,0.46635536650499176
3.224473235532642,0.5751969697620325,0.4081103215134405
2.398159366517234,0.6206526460866826,0.33699192792176547
1.573291384576791,0.7066980565808194,0.29121842316245505
0.7546719641382964,0.8286604156789394,0.22121076400569706
-0.05189837652379481,1.0183580327257573,0.16323859778982097
-0.8414060852803971,1.2752233779710878,0.1384396125632179
18.969048500754965,-0.1745858718510931,0.09059392632666174
18.15163668463628,-0.23957413780226489,0.1849158472492931
17.33136570366368,-0.3023227341773804,0.25196026732698584
16.510538332815145,-0.38341753797226374,0.28263719046985614
15.689363961345094,-0.46196717536639653,0.3105471744059898
14.866031502654977,-0.5070545386772096,0.3476392319428854
14.041492004779613,-0.5342343440010495,0.37361208677221924
13.216732667860782,-0.5501497735511975,0.40192407114238193
12.391909892192373,-0.5656161092393859,0.4285804055493685
11.5669486035423,-0.5830544555404913,0.4489761633522491
10.7418799269428,-0.6032658744442756,0.46074339061745206
9.916705272921405,-0.6133318315134488,0.4769395924719433
9.091606606040656,-0.6341506912257273,0.4846775070970821
8.266581043273021,-0.658634995501302,0.4802081043999422
7.441778906093816,-0.6837295864507951,0.4613355883080956
6.617348490133935,-0.7157227365919994,0.4375164601115884
5.792158786914811,-0.7342587901514435,0.4365525231498779
4.967186754363894,-0.7377600034320153,0.41015772198982603
4.143622420610868,-0.7598638976448342,0.3597817348276422
3.3200340702292124,-0.7584716309789314,0.305225646364768
2.4988178394976472,-0.7946042665933533,0.2305617163452922
1.6780596371610415,-0.8465878756122152,0.16029964304522082
0.8635260711998995,-0.9501004158376531,0.07606556252989805
0.061362479190123054,-1.1384283462268172,0.02797368011994905
-0.7124731521593617,-1.4193271055703462,-0.03154978496424832
