11.67162567101856,5.684341886080802e-14,1.4210854715202004e-14
1.4210854715202004e-14,0,2.656045930866483
-1.6145976738721544,2.9336353815239704,0.33668541131386576
-1.2222943462001155,-2.9336353815239136,-0.33668541131385155
11.54354706724331,0.004959039953178035,0.46573705917965924
11.250422494558975,0.008667165384508735,0.8507628016137119
10.899010707810348,0.011539439364469217,1.1829635701848957
10.488619771915225,0.013389937479303171,1.4395001698041057
10.05289451765286,0.014684750089543286,1.6502108910959947
9.599817039234125,0.015422591400351848,1.820640065491773
9.139118493031233,0.015941558049405558,1.96918319541426
8.670606623296862,0.01613909294400173,2.0909422126386943
8.197255546939246,0.01606518753817454,2.1923299799448444
7.722738344969613,0.01585768358694395,2.288097821771075
7.245940397971594,0.015640525866047028,2.371786718417823
6.7667287134599405,0.015169753052418855,2.4403270339372938
6.286516760967018,0.01460877383181014,2.5014200825824275
5.8045865451414045,0.013902924963645091,2.547064652097262
5.3216723159221,0.013040964244908082,2.5807840560865003
4.8385377870073825,0.012107423975123766,2.6111101247337984
4.354763800266753,0.011053155974423134,2.6285938201836814
3.870962298409424,0.010010284999907526,2.645331754045017
3.387134640381092,0.008861193944483148,2.6610839701748006
2.903677276817092,0.007892122387886502,2.685818657465987
2.419749470106396,0.0065063673436043246,2.6734844628275454
1.93589231752388,0.005076176711270364,2.6585870681488615
1.4518256319489353,0.0037644065076847255,2.65388703730369
0.9678798806387476,0.002350412246414635,2.6427762047585475
0.48407798373695243,0.0013215515861020322,2.659353572893039
11.347363576245726,0.24756438076599352,0.2539900119748353
10.871148645166272,0.36876408557105833,0.37073402449652804
10.351960108623658,0.4854821188811229,0.38573197113730373
9.833233963340874,0.5874137065567879,0.4259071317731724
9.307430806569272,0.6665426529761476,0.42492181749604185
8.782849450953861,0.757099426662819,0.4400422487508422
8.258405351365525,0.8491729664434047,0.4503357231170355
7.734023355956765,0.9405783994391186,0.46037440770584226
7.210594936915115,1.0262927645741229,0.5084917346955109
6.687655724867412,1.1186408738268483,0.537174883249989
6.165683375446832,1.2240092294770761,0.5275893805897311
5.643215449873011,1.3252414975075908,0.5329919361527828
5.120505899302344,1.4223156259479879,0.5531934953316977
4.603044621022789,1.544220101760061,0.5241795196029386
4.082365239988221,1.648093913029868,0.49657949112318533
3.5579118598404023,1.7367766818641712,0.49013829104663387
3.0348011605552045,1.8359494532874692,0.5028047235761477
2.517951581809939,1.957198068357684,0.4677564665525722
2.005415612229072,2.096020220545313,0.43046757703855576
1.4963781019624918,2.2500940394319286,0.40236689762691924
0.9768233073941559,2.3657092838620883,0.40546461144109003
0.45591295117738184,2.4764040981207245,0.41256856053598767
-0.05319784468827038,2.6271891315867606,0.38852168003521115
-0.5603012616371359,2.7829202878705246,0.3550021328850761
-1.0874536465088198,2.8582923384972787,0.34583934776340186
11.333866725842256,-0.25319283705624684,0.24527439970948706
10.854260581147628,-0.39312720170130433,0.3576334599857063
10.349059359729651,-0.453710801937234,0.40850395094055614
9.847635085852573,-0.5872344398044902,0.42103870656356435
9.343549451362406,-0.7032667091956171,0.46222153845407377
8.833903641424854,-0.7957857202762852,0.4936251889420902
8.322411437885805,-0.8853280421268721,0.5035577073063138
7.814057980118733,-0.9909276715050908,0.5177626053880857
7.3062340719859264,-1.0978740530592006,0.5391732488912879
6.79773379709178,-1.2031436392448427,0.5375296797997038
6.286361154367,-1.2924394624754996,0.5290560476411912
5.774580803086138,-1.375347406680362,0.512734296739012
5.276293164292042,-1.5104276696167176,0.4557546258437668
4.776210186647191,-1.6494189063304248,0.4420668113055939
4.27721159856209,-1.7931354567874394,0.4389898337865503
3.7806186165261835,-1.9449917777644714,0.44905615325224346
3.281725088327633,-2.086780454207684,0.4769404831877324
2.781723778440295,-2.206685499567101,0.40809308788237786
2.2827867878072112,-2.281520853447205,0.28966536777627994
1.7875859100021358,-2.3750194139179825,0.1706242938650604
1.2927055640637946,-2.4962924047056845,0.07495690364966379
0.7838434775334946,-2.565909255414226,-0.0015468822401061288
0.28053539601737043,-2.6540085568101404,-0.09480983631488016
-0.20958108886895843,-2.7769406213722903,-0.21379736092367807
-0.7063213679334268,-2.881562350272361,-0.3076757403559043
