10.782294019106473,2.842170943040401e-14,1.4210854715202004e-14
0,2.842170943040401e-14,4.590140943614557
-4.5648212581048995,6.348964939169065,-0.6685933852750523
-2.863716339444494,-6.348964939169008,0.6685933852750878
10.858842273577253,0.03493363577837272,0.4728619990784324
10.661756436769338,0.0596333363404824,0.9143669916893131
10.392104462572831,0.07947394206294689,1.3160351068837883
10.068357090821152,0.09482536710751788,1.6759179341390933
9.706824982259931,0.10646323101286725,1.998110347947133
9.32216052206266,0.1154791746448609,2.292210598413746
8.906634919426637,0.12047485940163938,2.541194887717843
8.479296191044483,0.12365901172182703,2.7692905160054693
8.036867778226906,0.12427437508293337,2.9665658200858758
7.582627863517217,0.1225420524112053,3.1348822938197003
7.120461335309528,0.11895816475430365,3.2800964066627927
6.657963111708,0.11535577590649382,3.4242121714047826
6.190329772595135,0.1103125331895285,3.550659199256053
5.721001592213966,0.10476894236916223,3.6705688727934955
5.245999717814186,0.09735744056371232,3.765494237301617
4.772561948421014,0.09053250983720318,3.867997671937964
4.2965126089188175,0.08272344465868287,3.9574969903127055
3.82245706467927,0.07563458946799528,4.057041606742587
3.3526217138265366,0.0699373607662892,4.174991567243076
2.8775548768776957,0.06249433966917195,4.26958584270173
2.4045016083205013,0.055767082283779246,4.373858235089017
1.933246240137791,0.04968768869125029,4.4860402908825066
1.449972480078955,0.037663235901476355,4.5174684660613025
0.9669336869893925,0.025866328970153063,4.552445312648274
0.48269996363004,0.01145610354384985,4.550531052259359
10.265448121591447,0.27072975890530415,0.3106624640969926
9.728842456961885,0.4398525257140591,0.6568127839917253
9.129554766215861,0.5958037412634667,0.8890808017622831
8.503696450431661,0.7144740041104853,1.0676137887073054
7.866570058146976,0.83553755883608,1.1984813997043204
7.234213642362647,0.9938704556837479,1.3113187319596449
6.608956029799373,1.1909527199331364,1.3992140674042872
5.974412576267923,1.3771187443410042,1.4205521798344591
5.340333959180711,1.564866743679687,1.4058231029666715
4.728741956108053,1.8162015646005614,1.381042866411832
4.120094409565922,2.0730514433242604,1.343941767888282
3.5192502385577598,2.342720136573007,1.2800073202459217
2.925830768264589,2.6287924352448897,1.2192555300738235
2.327202170272244,2.886905732864136,1.1060771070056177
1.726044869787728,3.124007004697006,0.9643855295005608
1.1443241574647942,3.4134438046123705,0.8392602598348233
0.5708945483525838,3.7200344061501767,0.717680777296593
-4.3587762188224133e-4,3.9906234372353993,0.5221933315073031
-0.5667340357695139,4.265969839725955,0.3189377416355512
-1.1240781414652332,4.563102810522594,0.12163270475333121
-1.679746481163761,4.874245243147442,-0.058009176863407674
-2.2350837400528007,5.19325923285956,-0.22411023308865197
-2.8188599646045134,5.485239885091204,-0.33272974221848983
-3.414346015292125,5.753116809071827,-0.43986619236552826
-4.023378948496145,5.989003713362507,-0.5456423714452683
10.384898903346269,-0.3006575440634265,0.33270160126154025
9.924123020898179,-0.4379833692442503,0.6907241082971254
9.390342546272052,-0.5773866305909223,0.92820057905341
8.838918915509268,-0.7050391291782603,1.1280333373682367
8.259560020234844,-0.8075055010622236,1.2492867375231427
7.681527086652196,-0.9154049777546618,1.3701240117126758
7.1239346464438285,-1.1072753996512006,1.484703747955109
6.566966004240783,-1.3017994813539815,1.5975953699564656
6.009441069292919,-1.5088211672412228,1.681850520615079
5.452929807377473,-1.7288835790771202,1.7310353184432472
4.896040931913149,-1.9523942845182205,1.7033517399152345
4.343770256141312,-2.18692649899603,1.6754663029888235
3.8049415378267355,-2.4518555443434593,1.665742515610276
3.2608631899879157,-2.694355269312325,1.5885655845796833
2.724431128023241,-2.961123779971871,1.5447663276431598
2.1939956200311173,-3.240642008657659,1.5086309441690204
1.6833791102849034,-3.551941471691748,1.452152446040806
1.1720146018304831,-3.8554002460414836,1.3669934746725119
0.6617117108372241,-4.15430353159681,1.2621995499603997
0.1902829713407499,-4.511499683617444,1.1573184475460891
-0.3038633980657579,-4.833267447161546,1.0428144562801194
-0.8123727297107735,-5.130499458387078,0.9248749448166365
-1.321231989905968,-5.439816393825936,0.8459899785047753
-1.816913709691363,-5.770238338670339,0.7688198083954916
-2.341553344880282,-6.053067638242624,0.6939740738859967
