9.067077868164489,2.842170943040401e-14,-1.4210854715202004e-14
0,2.842170943040401e-14,3.190954014646991
1.2386884404724299,2.5603715771478335,0.06819488394182827
1.3664815167543622,-2.5603715771477766,-0.06819488394182827
8.87145666401858,-0.006994782397441668,0.32957378122830505
8.580614722546258,-0.010980267377192376,0.5795532851648062
8.271556115606984,-0.014137260744092828,0.8066443306260709
7.95618283532346,-0.017061883407933465,1.0248778114418542
7.627671339263742,-0.019268897142978858,1.222795270303834
7.290276481118781,-0.020936794485749033,1.4051658591404248
6.949430004538499,-0.02246539560826477,1.580997581685807
6.604568715547103,-0.023693948486993577,1.7488255480804185
6.254447147609355,-0.024576203012372844,1.905382780545068
5.903877106907132,-0.025438736589705968,2.0609400961608486
5.548862379176285,-0.02602840864335576,2.2060542311232467
5.190648491293402,-0.02628483115125846,2.343085271408853
4.833923195170144,-0.02671726329873536,2.4839624164122824
4.472588797748443,-0.026750456645146414,2.61253859702947
4.107512722560486,-0.02648029233338889,2.7300629600153457
3.7389354613307972,-0.02580713542090507,2.836106223081032
3.374463054274912,-0.02558689128929359,2.9555046209978286
3.004983278560445,-0.024876417292915676,3.0583233700262866
2.6308014684881016,-0.023594621149698014,3.1424280928629287
2.25530650336961,-0.022118011681413918,3.220512716343194
1.8763807620245245,-0.020157990558828942,3.2797066338925873
1.4966780164468219,-0.017978378914136783,3.3336471827979324
1.1142890527256384,-0.015177365583866731,3.362944173542587
0.7308102594300294,-0.011695561717544933,3.367614088849436
0.3476386403408469,-0.007605129790533738,3.351536654499739
8.803265418101759,0.17281672288285677,0.037441701805491334
8.498446168275507,0.2182529663081425,0.12249799992414978
8.215153561594718,0.3374901234157903,0.21327820898324035
7.906893198705106,0.39785381265051,0.28311647621237057
7.597953234888379,0.4673101660140446,0.33968391604406634
7.283672612168942,0.5280411858279024,0.3724809706864818
6.973497420747236,0.607114654754298,0.4057284509976853
6.667350805037103,0.7001178458203015,0.4387247942510726
6.367812310163913,0.8156012129586543,0.45913259455298316
6.067059946764346,0.9207396528613856,0.5025595045570128
5.775392887042301,1.0553670021535595,0.5197934030978786
5.477472993869355,1.1767567172218492,0.510802413187065
5.181195293181418,1.3000993362626048,0.48767553414879217
4.891348681787889,1.432783694706643,0.44522750420797763
4.5856659419629295,1.523870690713494,0.40231782246227965
4.27766671054016,1.6065839519837652,0.3590058289853175
3.971893585373067,1.6936600413611416,0.3090276216685197
3.669077848654922,1.7856307835702978,0.250806702821734
3.358398070523279,1.8588022149534709,0.20963482581717585
3.043656828430244,1.919174756797247,0.18007368322375328
2.7307710197853226,1.9869830265126325,0.14719391511476942
2.422817285335668,2.0715677007957822,0.10750114128077826
2.115588112977548,2.166604657818965,0.09517656615818737
1.8107064040187453,2.269259853049448,0.10247804148917794
1.5319316180616767,2.429645782047089,0.09068432737350918
8.81461203454407,-0.18253589903684997,0.04812733756445198
8.534254983903352,-0.2831399810160633,0.15551358490505152
8.233325833838805,-0.3547647144369819,0.225121374586692
7.928138575480034,-0.41698128940214474,0.2843449969851122
7.625914953569662,-0.4965074840549448,0.3381492288280157
7.323446106077668,-0.5785127638380061,0.3863698106521838
7.017834061632783,-0.6540633239815179,0.4234640464449626
6.7181599903654785,-0.7550487991967998,0.446990897634592
6.419488557270185,-0.8596240698499855,0.467242557074556
6.119827048651956,-0.9617830320345035,0.4847833287711012
5.81606639921678,-1.0523804908355885,0.49055630228210134
5.51679979579032,-1.1550066505451184,0.471039483784665
5.229629356665868,-1.282600892911006,0.4286363584839421
4.940574117540535,-1.4018606826551263,0.375868370945156
4.649805827402233,-1.5157452301642422,0.3207131466454456
4.360276116833887,-1.6352483843932646,0.2713194778088166
4.07492435654126,-1.7634834352603548,0.2208474840694521
3.7699271142822965,-1.8358121653843966,0.17295642896529273
3.460804879221527,-1.8979682629117747,0.13933759479576224
3.149418576631632,-1.954720302331424,0.11993032165963768
2.840455235634792,-2.0214644638100765,0.09465677660477922
2.5316310991419186,-2.088840447301095,0.06962540748293122
2.2317634843827534,-2.19151730901649,0.05999996409224195
1.9361310402497338,-2.304859717885421,0.04300121135088375
1.6523788070707042,-2.4363094462484014,-0.009644158575980555
