14.118473427443817,-5.684341886080802e-14,0
1.4210854715202004e-14,0,3.4056951622139167
-3.7476867311644924,3.3300920100823532,-0.24563036605555055
-2.2267086557027653,-3.33009201008241,0.24563036605553634
13.88361221217393,0.02400052918437723,0.5203899744735452
13.4442096699252,0.037624812738670244,0.8908827332019769
12.956950641402415,0.047392337081817004,1.1963409131031568
12.448840506157453,0.055006451697465764,1.4654453165658197
11.91578018284433,0.059530690324777424,1.6814565814167395
11.371189613738963,0.06233401160295671,1.8667328035818542
10.825207430274247,0.0648484781110028,2.0478109400088442
10.272215616843098,0.06613551573610721,2.206116009956503
9.7115250156167,0.06583935425504706,2.3347252526917543
9.149962521095418,0.06525813607430564,2.4594118174201185
8.584833012227094,0.06374284572768829,2.56674437321891
8.016052278145054,0.06110219856520871,2.652650891671499
7.44510484937247,0.05759181966431015,2.7227976407093166
6.872674059942753,0.053367523557085406,2.779478695158957
6.301061725185974,0.04958328187069583,2.8439852204226383
5.729016887823775,0.045588502797215824,2.904499462309033
5.155920339445984,0.04099721793710387,2.9540550797643164
4.58164544657221,0.0355569995876408,2.9871054510030888
4.0074773984677705,0.030149383681873587,3.021872721406737
3.4341029249865045,0.025421044354459355,3.068130995405099
2.8613471380351285,0.021037357666614298,3.121458930923694
2.290793270790502,0.017676149418662135,3.1947215873626362
1.7180836264383004,0.013299444268795924,3.248554189527283
1.1468737385283418,0.009671480403824262,3.3164015626452397
0.5728069581756614,0.004417205692107018,3.3529098922488174
13.534193937596896,0.2959624330836732,0.27290216240096754
12.861472312386425,0.41510132688114254,0.46456431262697606
12.163737000234008,0.4936406558931594,0.5669179903840273
11.48928200395332,0.59812609140522,0.7609966340658616
10.787898491878863,0.6600166397474254,0.84886177983077
10.085103975255649,0.7225484224141496,0.9240874893887394
9.389303574628414,0.8082624832049987,1.0335993160282158
8.684615633698229,0.8879865052244327,1.0570896537208796
7.979502747034431,0.9663877788471495,1.0443528958392392
7.2758974232028635,1.0466492301610515,0.9998317909110597
6.582992218588842,1.198976645779851,1.0126985777103243
5.886350270178212,1.3292066545487273,0.9777373667246536
5.189046706561143,1.4259315471121567,0.8888525668909892
4.497279810897396,1.5773976166468628,0.8439989342168417
3.8066005610937026,1.7344763248538015,0.80193705281512
3.115371254019209,1.879828365168862,0.7343590562522877
2.4218710087054234,2.011029681389118,0.6613124940055144
1.7257544877242168,2.122419359547564,0.580665393895174
1.033391940990441,2.257412839999745,0.5038795267275304
0.3435864437781646,2.406102126327255,0.42935702588491154
-0.35210738441747935,2.5177652130739716,0.3455183536255504
-1.0290881988733958,2.7041811988339077,0.24337445423373083
-1.7185062350527005,2.8583048637769934,0.17675273959928006
-2.405116733946855,3.010947831673775,0.08323179698946603
-3.080849991235894,3.170992817477213,-0.06257740705629544
13.563114244804936,-0.2679776334058488,0.1991356342037136
12.967187984123683,-0.3808277250907963,0.43084065718687725
12.342466207536205,-0.466204893381132,0.586252368525976
11.704058519768367,-0.5382831829121528,0.6825689318567498
11.06834261825378,-0.623488076615331,0.7855400770912695
10.427296250900284,-0.6971966524831146,0.860900568496902
9.784755518124058,-0.7677426431619097,0.9257431268161156
9.143514793073933,-0.8544579352098935,0.9836614993923973
8.502324472208954,-0.9432567052969603,1.037906679326639
7.861041252218442,-1.0463072647452236,1.052087463969741
7.220014986934814,-1.151121726998781,1.0641556553714793
6.5808823469072735,-1.2676066103110202,1.0622715866901444
5.942669675280584,-1.3878455002414967,1.0524596168784086
5.314088100981891,-1.5362239127307475,0.9822838612352314
4.685563862481288,-1.6861062561100653,0.9150500513906223
4.058352291864466,-1.8519124853498283,0.8809519044183389
3.431062839633796,-2.017327861493982,0.8463822203707423
2.800563089892165,-2.1645422850150453,0.7928426016664503
2.170023788323732,-2.3113731342122037,0.7388812074463544
1.5409619294726014,-2.465386442200554,0.6876218434935311
0.912329559186972,-2.621332496987975,0.636993873165423
0.28283660704440194,-2.7675539934073186,0.5705488313118963
-0.3469305079050997,-2.9071511781233426,0.4933154194283702
-0.9733186167125325,-3.0695715009959486,0.4356854475411751
-1.5974226166018894,-3.24117530434836,0.38035108099485626
