11.545551787299033,0,0
0,0,4.239445035429945
-2.8666671249046374,4.493875164636222,-0.16830123269301822
-1.6890204551585128,-4.493875164636165,0.16830123269301822
11.737396766859788,0.018698783235890915,0.47777379885118165
11.537287190661473,0.03272265597792057,0.9632438947083273
11.275983730826425,0.04503457733864025,1.4188322496263694
10.96267834623869,0.05545912833821376,1.8403139774279893
10.594364615399542,0.06357957471016107,2.214686064817485
10.177631502439908,0.06930293143028621,2.534744729410079
9.739075847162994,0.07364802938599269,2.824079785002361
9.273906179328023,0.07617893363601524,3.0685717331837097
8.795220733991954,0.07759043628738027,3.285440993639561
8.304905268877292,0.07785813599502944,3.474589047390076
7.806444394070283,0.07731822781863684,3.641132668076402
7.303755863924138,0.07622099582630426,3.79429933463679
6.791648083298654,0.07386459775489129,3.912407818052884
6.278281632524539,0.071260273610676,4.02483280786344
5.760243100778965,0.06782164402318358,4.11331282569224
5.240304989156087,0.0639409166240057,4.189740785623989
4.71740688303349,0.059210625036939746,4.242336985759756
4.194392453931684,0.05434841182722039,4.293750162390303
3.6704902921311913,0.049222405833234006,4.334940419123463
3.145136700901716,0.043093328751865556,4.347962500851267
2.620865755579345,0.03772729687733545,4.384192543489746
2.095395070095364,0.03139034602912716,4.39065776661149
1.5699500944981963,0.024520604641281807,4.382624806459148
1.0464109050793837,0.016479591642166724,4.3373297626852505
0.5234413568871901,0.008183793276941742,4.285898525211842
11.158471005265824,0.3803677301935977,0.2589118822826322
10.726582872299971,0.4977775103381532,0.6658676008376716
10.249673880564544,0.5338055140990718,0.9551622691139485
9.686986445882113,0.5879062180911205,0.7394659274920414
9.101163823545491,0.6021214332645854,0.5969222371954572
8.502846207811046,0.6932573538857127,0.5700697209626284
7.910117855686664,0.8178299777765687,0.5702814511112066
7.327038913257823,0.9805227847900824,0.5969669727727336
6.741624571481552,1.137059409030428,0.6007988681543566
6.156105551649617,1.293105443349475,0.6027024200797158
5.569503524727807,1.4439578056515074,0.5834221444493082
4.982910627804941,1.5938399971695958,0.5577833368868923
4.399466020529971,1.7522323063426484,0.516135874118028
3.8168268393297637,1.9125364058389778,0.4707194787162976
3.2356315164763743,2.074339603483054,0.41356089876754965
2.6572329512920163,2.238479732256735,0.337761041826802
2.0741092137222523,2.394606686851091,0.2847372556600192
1.4890633598042768,2.54680581896082,0.24248712205154987
0.9531043562794679,2.8249288014342824,0.2010979373238797
0.40292789788954053,3.0744234024685397,0.15429922773456184
-0.17064134214207627,3.2618624118896946,0.10132834089138498
-0.7410002741228112,3.4599013472750357,0.04962184885727794
-1.2746013756714376,3.7430858114221905,0.012832087591739594
-1.8440612063310908,3.945286692262414,-0.01533140418316492
-2.4257884701039956,4.108929151112591,-0.05882647346108172
11.228894983031253,-0.3368159691554524,0.3496414842010509
10.911982676160747,-0.3250813662739347,0.8383751368940082
10.595548855067577,-0.31378023558124823,1.3164167763285235
10.108966956098342,-0.36736354548662575,1.0222903104365386
9.735530777405415,-0.40391543376597383,0.6134722826040573
9.166695544139131,-0.486668954795789,0.5442882126349673
8.602312012650472,-0.6262499781752808,0.5801719074688023
8.040889964345652,-0.7806406672812614,0.6001732092982692
7.48233558862681,-0.944320775024778,0.6149013742375118
6.9345903369812305,-1.142698889495989,0.6082696001727257
6.381722840237401,-1.3246714675272528,0.5945328901145999
5.817033732244639,-1.464433507944932,0.5625548389762045
5.255179558211594,-1.6153374032530792,0.5338613419245277
4.701149150386968,-1.7944221493515329,0.5135560479070236
4.14678224294984,-1.9718516648263744,0.49033796712744504
3.58983445373039,-2.136706367596844,0.44489493394491575
3.034223017216604,-2.304621115793566,0.3968995481110511
2.4941259855425386,-2.517986855612264,0.3500834972470841
1.9576952497690883,-2.739722452081537,0.3002584103877908
1.4206101664538409,-2.955647204669276,0.2346946002911281
0.8738005717570871,-3.146796271273388,0.17242075497631504
0.3229712707686332,-3.327430646774701,0.12541652905837708
-0.1667199478460617,-3.641848773789718,0.15044486373259502
-0.6696302453934635,-3.9337235588610042,0.11453431602296149
-1.1793722762066494,-4.2157537525559405,0.11996735313838514
