11.649762251459634,1.4210854715202004e-14,0
1.4210854715202004e-14,1.4210854715202004e-14,4.937889392273092
-4.0012335070707366,5.609681212243942,0.30931832699741335
-4.504975868343223,-5.609681212243885,-0.30931832699729966
11.62296150412854,-0.06086011882271691,0.5141978282148045
11.364172671996357,-0.10216908888563125,0.9652933436965441
11.0506000520665,-0.13640079551802842,1.3808963741874436
10.693819023751814,-0.1640486088994635,1.7607706785703954
10.312648155153198,-0.1875385110423906,2.1164843773684936
9.912863043323853,-0.20756232673485897,2.451317325728297
9.491494044541994,-0.22316724256789655,2.758849090504839
9.053026508127388,-0.23489595088052795,3.0416985329889314
8.602563848288668,-0.24365621391274317,3.3051187282481465
8.137910606207896,-0.24860151084666882,3.5427226599875326
7.66223004425089,-0.2501822453772604,3.757461549536231
7.177369200660195,-0.2486700563691926,3.9506319137019545
6.686351289051942,-0.24489255097449814,4.1275020174486485
6.190616979419303,-0.23922625674788378,4.290675991156746
5.689487142361045,-0.2311479868406252,4.4362630897523445
5.181210686228553,-0.21936307941861344,4.554278775622123
4.670566509409156,-0.20612573126480527,4.6613782392250585
4.158142986096266,-0.19171934149858316,4.7595160219015895
3.644392331696878,-0.1763139264729574,4.8500667282490895
3.124671820083904,-0.15483496795602036,4.89300957957974
2.6053510168839864,-0.13395459324954118,4.940659385242583
2.084340189426655,-0.10956386470812163,4.959942340740042
1.5631164834517506,-0.08390359648021217,4.968688594752393
1.041878193125271,-0.05705025989227863,4.967576229285839
0.5209543621046038,-0.028479432225012147,4.9522792578084704
11.22728293670508,0.4256782450995189,0.3050989039570595
10.7811602235534,0.4063279601049459,0.7972428093424639
10.14576045746206,0.5765741367800956,0.9385853608704906
9.52548534544097,0.7838503246276787,1.0967879529713969
8.919488154820229,1.0091893586637326,1.2831144379617854
8.302794485958216,1.2328467603657032,1.4327338351401977
7.676007629347168,1.4612657267633722,1.520725046861287
7.047668998444294,1.6904872550515364,1.5942998374058845
6.4078926153949425,1.8954029796226592,1.5574857186521172
5.768195227089677,2.0952235452969887,1.4972741125663163
5.128768356889765,2.2934601137827713,1.4293323900060386
4.498638695800707,2.521755344016441,1.3698533184129644
3.8737483205336787,2.7651582478411,1.3148442097887312
3.2496014431385447,3.012280578025951,1.2684932356864067
2.6256209449890946,3.2604190111660216,1.2254867988717706
2.000349450972905,3.5022574701227143,1.1680930575546995
1.374992969067577,3.743424039950071,1.1085398975754401
0.7496970357713906,3.9844929354127316,1.0479965491501275
0.12316920811480259,4.21676114165399,0.9690756859025953
-0.5040372939073166,4.44105474150706,0.8739673070477068
-1.1243423693543377,4.687220326227191,0.7886783363514098
-1.74808408656763,4.929210321634599,0.7171269069941957
-2.316483475722066,4.6812847063028755,0.5806548203718478
-2.889023231084593,4.9674313141134405,0.5429635046739065
-3.4057932505766644,5.398377936213791,0.5396864856118668
11.121147152080624,-0.19466200766063935,0.3805567363703517
10.652380700847544,-0.28682880398184807,0.8511451920393824
9.992528319124517,-0.44373700460434407,0.886143429025509
9.357507591673226,-0.6333180321425402,1.0378957407915266
8.714045508811566,-0.8038729539347003,1.1745548167440916
8.086865263393577,-1.048201840126751,1.2644425254855491
7.424104978236514,-1.1985347502843524,1.249350376787703
6.7769147544992165,-1.4067115606074765,1.243547718373236
6.138529807527533,-1.6406438394650849,1.24579899793099
5.5028466082414695,-1.8816953926493198,1.2448126059253184
4.882306848251545,-2.1593969464641702,1.2381710413475275
4.261816833647941,-2.4348454569955322,1.2011138788627136
3.641462122594774,-2.7074583280651296,1.1459012953483523
3.0045817702259114,-2.93884693524474,1.0901442608058005
2.365960479268665,-3.1651558176619545,1.0336585266999805
1.7252030998187706,-3.3762355772793597,0.9491974516245705
1.084024696055792,-3.5807633994293724,0.8526541228121687
0.4472950622658516,-3.8003821322563454,0.7598614545898101
-0.18508507740546065,-4.033608074118092,0.6706160635444576
-0.8157216889311201,-4.276731306667074,0.5967703178858415
-1.4459551536776871,-4.521861001505499,0.5262018694093626
-2.0838789831598064,-4.741775338730918,0.4427478168191783
-2.7280949728637154,-4.936942791577394,0.3470900596677211
-3.371404503669808,-5.123361368624344,0.23018539741030963
-3.9464596324115746,-5.4263327430550845,0.03151990509439884
