15.410548115939495,0,0
-3.552713678800501e-15,0,6.170103819509876
-2.7123931323859587,5.986095205226661,0.4873272402037401
-3.7104958501961853,-5.9860952052265475,-0.4873272402037401
15.207887552465586,-0.05430731698152158,0.6266896497887728
14.808433505299902,-0.09062411429738404,1.1528392013624966
14.35398846858767,-0.1202621891347917,1.6322120192494651
13.808321926114058,-0.1356752805073711,2.006144530060112
13.254307048144032,-0.1496099016867447,2.3675161995269036
12.674828418101203,-0.15821005759221407,2.6867852739347313
12.091179172030927,-0.16596194621854465,2.9983217834388256
11.48563484655914,-0.1683615184201699,3.265005821161992
10.87775712644019,-0.17020578119695529,3.526336704889218
10.269531158639076,-0.1718328500771804,3.786856442960868
9.657139676765865,-0.17242398919211155,4.037402673296725
9.032072927059613,-0.16916402462891256,4.254379334824392
8.401358377697331,-0.16390789679712725,4.454329444535745
7.7779302514322985,-0.1610899888696622,4.676018332936792
7.150637565023285,-0.15698115803331802,4.88645671770297
6.513908086060592,-0.14962446189645107,5.066260619293246
5.874598240724257,-0.14103596546749486,5.236627847167284
5.235868235185759,-0.13276530118798746,5.40906651776919
4.5834954451125505,-0.11773465226974622,5.518578500590706
3.9300693724681963,-0.10197574615904159,5.621541549641506
3.276243042755784,-0.08581033266887061,5.721863389480802
2.6213637595027777,-0.06900546199676683,5.814941936406683
1.9657122794260502,-0.05162941782646158,5.902268176346809
1.3099285302027184,-0.03412319886876958,5.988604566663639
0.65261830258709,-0.015285315936239385,6.062078272382649
14.77197454677815,0.22209161578905423,0.32327319580110725
14.101952725175874,0.40513912778385475,0.604431780484731
13.388853622500822,0.5547902486877092,0.7786712123534016
12.655974814066177,0.6665293910641594,0.8875791224951968
11.91967374954623,0.7573506903253246,0.9933758638288737
11.1831756891061,0.8469609770032775,1.0989295520809037
10.449447094943402,0.9671388506794756,1.192489653596823
9.717983331682305,1.1049664093247884,1.2793525303648607
8.998613066490677,1.292875958497575,1.3728538201451386
8.298150723420772,1.5393505499653202,1.4736440623586589
7.595688355030209,1.786009390665754,1.5589831614605032
6.888627541607843,2.030554619625377,1.6017200163999803
6.181565825696115,2.275299843739049,1.6434594332937706
5.489606992128483,2.5589989094967223,1.5966075251208736
4.798566342304849,2.8443948208976053,1.545440468627703
4.09910981640472,3.1082272046267008,1.493437491199387
3.3942705383148777,3.3573374862858145,1.4409420699327598
2.6995778551131444,3.629998438179655,1.3729561259356728
2.0178534949616598,3.9292216408028935,1.287545691462924
1.3368079946726326,4.2167674164644495,1.1646875645292027
0.656814956538561,4.497794856138739,1.022498225595342
-0.015942607791252783,4.773959468357589,0.8416492506110558
-0.6878319061230478,5.049661978204881,0.6569050380203976
-1.3649254538712547,5.340076724628716,0.5197867777937972
-2.0376718854680185,5.662362944818483,0.4481991017378846
14.823459996874877,-0.4079942554816398,0.33610247395165516
14.087788208866119,-0.6272404908609133,0.5301760041475347
13.327409484952756,-0.7860926715475216,0.684095556851446
12.556753904937306,-0.9089053912122154,0.8188849765969621
11.786137753802901,-1.0324397361080173,0.9531088138414816
11.017284381837012,-1.1870182563083063,1.0631417371954512
10.251008144932136,-1.3648113710246434,1.1546900349119937
9.484727216907714,-1.542542103249275,1.2462316417285422
8.71853885788257,-1.7206863026068504,1.3376758841330911
7.965340609340426,-1.955169666892175,1.407466679331094
7.216971126214734,-2.206374237699265,1.4706661390161742
6.466034289616577,-2.4555968063091314,1.5043425777489006
5.713619738355344,-2.7025853495654246,1.5097706686320578
4.965755898819584,-2.9624393985948245,1.4918222105254415
4.22776884391314,-3.2438066747549783,1.433938232682749
3.482487730271746,-3.50320172912825,1.367409870423046
2.733265038086234,-3.749150461275576,1.2945011081625069
1.9896272085654623,-4.006414789908376,1.2052381399659566
1.2477213403943743,-4.258522268160277,1.0905874149332249
0.5103424002002157,-4.504430355629552,0.9392211409936522
-0.1816476393303681,-4.8105015265341535,0.7066677405063615
-0.8780618693725479,-5.090698196725953,0.4544630218895236
-1.5799153023916226,-5.340682547549363,0.18608553542213713
-2.2892999785220596,-5.5854301581905474,-0.06690914271061388
-2.935095846561037,-5.868176474632719,-0.4261556346597217
