10.489444366685646,0,-1.4210854715202004e-14
0,-2.842170943040401e-14,2.2906998122261655
-0.7209059404065101,1.8888885220643488,-0.05211055481805715
-0.9146025462800935,-1.8888885220643203,0.05211055481805715
10.206474777706049,0.016886277446673148,0.31558925160804563
9.89302851669791,0.03135103673926665,0.6009267676981125
9.53975749519276,0.041850739487728106,0.8355333588585978
9.167487001158236,0.049944602539824245,1.038746163352556
8.780565964352206,0.05590683530394358,1.2125408235229287
8.385069981460262,0.06037081441627379,1.365878190625267
7.980542166856324,0.06298926816106132,1.4935546171506928
7.572398372117348,0.06475674403210974,1.6091578739414132
7.162232350224954,0.06601881186480796,1.717420854114252
6.749877065210825,0.06664094309985558,1.816936875196106
6.333473952777979,0.06596011110994482,1.897951703940052
5.916274054257627,0.06499891363199595,1.9746866488384711
5.496455880046199,0.06294997939747304,2.03552786876746
5.075967865018583,0.060547428619656785,2.0915128063282538
4.654375265353565,0.05760035082496984,2.1384661939840157
4.232325714442254,0.05424513133741016,2.181037669728383
3.809656786761707,0.05052612337621554,2.2169844944332198
3.3869624929556323,0.04671217147213724,2.252504041870367
2.9635563245471417,0.04228641965207203,2.278227698918613
2.539943248334936,0.03759586948481797,2.300163768105719
2.1164100541435573,0.0329892943183836,2.323743282936647
1.6934733396386719,0.029009292628956018,2.3563805023813558
1.2693335231263063,0.023150862600317623,2.3608700636105056
0.8452231026694506,0.01661049432024697,2.355061814440873
0.42139732395150986,0.009335371636751688,2.3385432349511888
10.11734478327189,0.17414968612064285,0.16638293891736566
9.697146095069911,0.24672684666583677,0.2890079588914176
9.270771889338391,0.32330190782334967,0.38493094622823776
8.839717408631174,0.3897645221433663,0.4662373616151996
8.401549338264331,0.41953627935350823,0.5295195327159519
7.963561833717193,0.459765345800605,0.5879860593540087
7.523619281139503,0.5027391521105926,0.6266572315344803
7.083195464958266,0.5445294105442997,0.6605713638074775
6.640530270972164,0.5663861075714465,0.681752308685347
6.198055943071921,0.5948955095263386,0.6984532039766549
5.757039498316914,0.6436156581812043,0.7012970317504994
5.316371535888408,0.6955244941261753,0.7011529657962683
4.877571391739252,0.760237635189867,0.6887767124510873
4.438813845086258,0.825091273095012,0.6761725004432009
4.002277315920736,0.8998241749828821,0.6490554518888558
3.5663184492440507,0.9766250402889227,0.6186206560976188
3.1309654985924738,1.0498598961022196,0.5740373541160722
2.69624022465149,1.1211838595160373,0.5211031942112214
2.2668421227192255,1.2100316648817682,0.4532227899717469
1.8400738272016781,1.3074552617051722,0.3807110340325863
1.412261391648741,1.4046857527093266,0.3143188654907618
0.9859011875312262,1.5058264275806437,0.24451610109521482
0.5624116353245086,1.6140546393180557,0.16821318259911777
0.13267457235156144,1.704155533251793,0.1042531746295623
-0.2961164817562576,1.7950560911938567,0.035236929930405836
10.100023118742229,-0.21863987294071308,0.05525098705830089
9.675523251609718,-0.3211750767954129,0.16376936683438714
9.243919243719404,-0.39404636429554785,0.26821040104512406
8.806248305495558,-0.4499925135197884,0.3566318391501113
8.368107602959597,-0.5045396671096398,0.44358574797526273
7.923503011031954,-0.5357180860251844,0.5056831760719405
7.478349755580936,-0.5664345005338021,0.5639937775888484
7.031727885887648,-0.5958205727914105,0.6105582883168523
6.583920716554843,-0.6219449691519969,0.6464826766928695
6.134172332809499,-0.6344994183491224,0.638317811392028
5.684604323361896,-0.652662221169436,0.630635812954452
5.237900659170691,-0.7069508929169217,0.6262769168838247
4.791218636744304,-0.7612990590224342,0.6218420597062249
4.3488035761748165,-0.8258259838905246,0.5707190606259616
3.9062486029480965,-0.8987191653974662,0.5342348004185311
3.464146499061542,-0.9803042651004148,0.5142715811793863
3.018776690996333,-1.0341572033361786,0.4789589985501834
2.57744132750355,-1.1091086423472802,0.43309450795884175
2.1458242990613883,-1.2242148593423678,0.37867478361219753
1.709260881142427,-1.3219623080479437,0.33004583251776864
1.2730014676964458,-1.419684384763599,0.2787528827709309
0.8381232017475782,-1.5247380967694255,0.23026487689580222
0.40335375048545075,-1.6312787340101238,0.18410968072858225
-0.03614211490400976,-1.7114865823935475,0.13013651441868035
-0.47704853730013497,-1.7886407526141568,0.08372117419104086
