13.279123885568353,5.684341886080802e-14,0
0,5.684341886080802e-14,8.208616628931644
0.37214204474276613,4.920423018023769,-0.190452433059221
0.26243654976512687,-4.920423018023655,0.190452433059221
13.118960899290954,0.004745666672192783,0.6144363108616275
12.888874271693794,0.008933000060892482,1.2062482738906866
12.573373720115832,0.012258910935656786,1.7573025787478045
12.21148319584507,0.014997446806944481,2.2790693152429995
11.809480841499827,0.017264509731830913,2.7706051355760124
11.39014404419617,0.01930571010359472,3.247436568883181
10.93901036989348,0.02090001078028081,3.6943061988109775
10.462833610318377,0.022029374898295373,4.1143938448026205
9.973407560232559,0.022934771165978418,4.518965045337865
9.461218912598028,0.023500823026722628,4.8943017448883595
8.930783191783341,0.023713436628668205,5.243380203572805
8.38546461191995,0.023587006113473308,5.568721040106553
7.834085588207898,0.023369201543971485,5.883680532550024
7.26834915571925,0.022768919579107205,6.172055987303885
6.697922637728482,0.02215065324094212,6.451043051494096
6.129176421623811,0.02148274682662077,6.733438317904408
5.537073158417442,0.020183634837906084,6.96282679477067
4.94877298573094,0.01903528122664966,7.201827289867872
4.356227664922812,0.017745598745818825,7.430095581192006
3.748118172982501,0.015994105058098285,7.612899589870366
3.133844799676531,0.013952209968067564,7.773785328186747
2.514586262674648,0.011693174536731021,7.914252036055416
1.8884782826341393,0.009102845090637857,8.020090867402224
1.2609626629787698,0.006368181113145965,8.117234645043318
0.6347180021545142,0.0037670348876872595,8.222254902286991
12.922535186459342,0.31604011334582083,0.30829739489902863
12.565941023378556,0.632049694027387,0.6166091318111739
12.120347410587982,0.9130706264568857,0.8270992204217151
11.624755855490484,1.15744011308891,0.9565215487866467
11.129194419141271,1.4017810857427548,1.0860836242366503
10.637061231832092,1.6467083579992732,1.227171803738976
10.138383816771722,1.8792736261514165,1.3660931228179436
9.62935879673119,2.0911798627182066,1.5004738347027669
9.109722241284132,2.3028942352847253,1.5854853665844857
8.583343511081374,2.5011969301359613,1.6608631579038118
8.046138003528249,2.6728387732451893,1.7242725531634875
7.505669687094688,2.8364912061468317,1.7807392724736104
6.958062083646674,2.9802127672679717,1.8200980890486989
6.4116329347623875,3.132804523037521,1.8346253304518854
5.864095879101171,3.2814876110204523,1.8218234686096153
5.312709522358901,3.367804169636827,1.7190102936650717
4.771926286205002,3.5282025029775355,1.6568150587623762
4.229931551533284,3.685542935162573,1.597350317919009
3.6782996491109756,3.7870524343620104,1.510885263315302
3.126662955973643,3.8622765940170325,1.400861038319455
2.592231261744544,3.9717884863192126,1.2446229776080813
2.091595468425716,4.133364914412823,1.0317306347523854
1.611637978118729,4.316964238828518,0.7908770493929609
1.1445872750559616,4.510497533676698,0.5331175762456226
0.7562312288663975,4.715489629468038,0.17363926860633683
12.966875637264373,-0.39314802804756255,0.25625601924446784
12.523713630740254,-0.6514725998522408,0.4898276085850881
12.060112209144378,-0.8792966200186925,0.7154306523752609
11.594232151287926,-1.1308852520227788,0.9087764505301905
11.114580279636819,-1.379290808138819,1.0699038399244927
10.621546319331145,-1.613622045744819,1.2103825389598128
10.103575787297984,-1.8059393891448963,1.32199284627891
9.582601418308386,-1.9932224898246886,1.428010257343736
9.057217127627972,-2.1775427434915855,1.515960959738706
8.53181100243539,-2.361802779544462,1.60387871124896
7.998876098485582,-2.5338880278721376,1.6679369758557172
7.465395827233351,-2.7054664593667326,1.7287807769389048
6.925800846102341,-2.864674131548611,1.7633331219184925
6.375579676441838,-2.977748487334395,1.7165168023842554
5.832778515430192,-3.1296403556217456,1.718277659906228
5.281608512206397,-3.226834260133046,1.6511732081618646
4.731230921282872,-3.319083583557415,1.5717357762412547
4.185924103574322,-3.39719295640748,1.452261372143738
3.6321218880566235,-3.4608679610879562,1.368690625537397
3.0801544543861894,-3.5289378350303195,1.276909441645671
2.5475800286519785,-3.633406457087972,1.1247346649367884
2.0304422601868097,-3.8281267028845605,1.0134360537074656
1.5198506542840562,-4.033041873955767,0.891237850907153
1.1007070536115506,-4.32881539914041,0.6576399431975091
0.6815801504376253,-4.624649492839126,0.42405034076885073
