9.751521142577754,0,-1.4210854715202004e-14
0,-2.842170943040401e-14,3.831543899366565
-1.2182925959468065,2.641998894847859,-0.5732579729732663
0.15739260802897093,-2.6419988948479443,0.5732579729731953
9.463929174599592,-0.0034014022020301127,0.28681076948552686
9.122989257015206,-0.005092051532074038,0.5077209341584279
8.771330092778982,-0.006393199616468337,0.7111370512344166
8.411809402397978,-0.0073279950579490105,0.9003148722366632
8.046684713029045,-0.007981149940718524,1.0784425694884305
7.6729859635930495,-0.008205896013805614,1.2378061374761558
7.2947864061588845,-0.008232538652407584,1.3861718614176368
6.917028351990751,-0.00827820761136877,1.535651814032704
6.534545442363665,-0.007976360726786424,1.6725993269121062
6.152352512449923,-0.007736484974515179,1.810369560462604
5.769740108943168,-0.007485285003212994,1.9469590851158074
5.386686070425668,-0.007170943125743179,2.082305380328478
5.0025341174670075,-0.006782097232729711,2.214505011449617
4.616410858210244,-0.006331519221987492,2.3408182798728916
4.229324695984062,-0.005788880851042677,2.4641571845698707
3.843289245504252,-0.005266595540376784,2.5907562511058018
3.4568266570878023,-0.0047244754539974565,2.7160531657985842
3.0688525425643576,-0.004127221476778686,2.836546271632102
2.680268158738336,-0.003439354638231862,2.9551052065956185
2.291172909520924,-0.002753779596531558,3.0719322876721122
1.898965888701312,-0.0017940737104993332,3.177893225825514
1.5082418955666412,-9.682491588591802e-4,3.2891647509357966
1.1158881555936944,1.4906867932040768e-5,3.394546696670872
0.7250565170524155,8.023409285158323e-4,3.5054299707586836
0.33219045982082207,0.0019943932019828026,3.59767674550163
9.34576757845522,0.1632266221545251,0.10620439567547635
8.940017367293407,0.3264529239802414,0.2124105822108362
8.534263782016154,0.48967953175053935,0.3186150145465376
8.128510224944023,0.652906158699949,0.4248193980013326
7.691509417452721,0.7370496234025552,0.4486614446694688
7.245718574810525,0.7989352963931537,0.449331178894667
6.79992767575812,0.8608209310254722,0.45000101088162126
6.354135995634408,0.9226781518862026,0.45065909823888717
5.908345096581996,0.9845637865184642,0.4513289302258414
5.462554310350072,1.0464494978674281,0.45199856668916993
5.016763411297653,1.1083351324996897,0.45266839867611
4.570972512246087,1.1702207671318376,0.45333823066363266
4.125181613193675,1.2321064017641277,0.4540080626505727
3.6793908269617503,1.2939921131130916,0.45467769911392963
3.233602436336426,1.3558489705012846,0.45533768731628754
2.7967674934009565,1.4493328538862897,0.41038241880100657
2.3626938254018626,1.5525371234274417,0.35133815314422634
1.9286176489748215,1.6557701702220697,0.29230373127532516
1.4945440937962502,1.7589745164798956,0.23325927009486236
1.0604704257980018,1.8621787860209338,0.17421500443863636
0.6263942493718275,1.9654118328061259,0.11518058256642405
0.19548952217344606,2.0732471172196085,0.04946061622131026
-0.19678505732841955,2.2377172222153945,-0.09761767236194885
-0.5890571284015422,2.4021585499481546,-0.24470580473625603
-0.9813317079034505,2.5666286549438837,-0.3917840933194583
9.4204337264974,-0.19229725660355257,0.10001299715273149
9.08934966337857,-0.3845948335453784,0.20002778516213482
8.73522641212459,-0.5252555003967814,0.2821990710816209
8.350584429392583,-0.5975102363051406,0.34072752582633825
7.9659416091790405,-0.6697934243433963,0.3992443337031517
7.58129962644621,-0.7420481602423195,0.4577727884510807
7.196657643714246,-0.8143028961506502,0.5163012431957412
6.812014879910144,-0.8865860458211046,0.574817953313925
6.424953504993823,-0.9594007328585121,0.6096735875296844
6.036772749159418,-1.0325064158945736,0.6335522295722029
5.648589484897059,-1.105583321677159,0.6574407154025721
5.260406220633826,-1.1786602274596873,0.6813292012325007
4.872222956371516,-1.2517371332422442,0.7052176870627989
4.484042200537061,-1.3248428162783625,0.7290963291053885
4.097854933973451,-1.4096651091143144,0.7369295340106561
3.7126462318190647,-1.5002974636436477,0.7368308792539437
3.3274444471254725,-1.5909303149869913,0.7367354396106265
2.9422357449710788,-1.681562669516353,0.7366367848539142
2.5570337346372582,-1.772195674302509,0.7365417362546935
2.1724916700661367,-1.8649410565460585,0.7355997909154013
1.8027084155137345,-2.0044920749079154,0.7160210235268636
1.4329226525350833,-2.144014316025732,0.6964520999234622
1.0631393979826456,-2.2835653343875606,0.6768733325350098
0.6933561434310249,-2.4231163527588535,0.6572945651433173
0.32356619705972633,-2.562666720873409,0.6377121915946447
