16.921843664447124,0,0
0,0,4.368751953813344
-3.313638578114194,2.4866058102349484,-0.012991455816575126
-2.9465039741553767,-2.4866058102350053,0.012991455816560915
16.50702049947165,-0.0022473539820566657,0.5440624260482281
15.96888977009985,-0.003733161481136449,0.9669934624056395
15.369981049058083,-0.004624401136823053,1.2987127469740471
14.752639003497535,-0.005370427319917326,1.5946080206302327
14.114519979911137,-0.005802598950310767,1.8427533930395725
13.468560034375912,-0.0061052874479514685,2.0696894440147275
12.813773348146299,-0.006250993575577013,2.2697728335538443
12.155534910813742,-0.006350046804470821,2.458194817775208
11.490935214920569,-0.006324640816160354,2.6227551337390906
10.827846789782654,-0.006323450604895697,2.7932973725512795
10.158101972421946,-0.006147010891993432,2.935490312488213
9.484612134227518,-0.005888793047290619,3.058560484664582
8.805240973969148,-0.005393807697203101,3.143594070103603
8.123104473716552,-0.004828839262870588,3.2024249110906595
7.4414333884055,-0.004225847784425696,3.266556737961537
6.758864951954422,-0.003559797856212299,3.3202164504905625
6.0770018923098235,-0.0030130089724593745,3.3823142557165795
5.3945116212504445,-0.0024040135769496374,3.436902245238926
4.714461355795407,-0.0018870648345341579,3.516342457812172
4.036980209781234,-0.00148290045478916,3.61538216144325
3.3611486268588635,-0.0011345714303843124,3.7251157786420066
2.687031340316821,-8.419474120273662e-4,3.8449083355261564
2.0148079341938114,-7.013464402803038e-4,3.974867091427143
1.349376326382469,-5.912110398185177e-4,4.136078381441308
0.6758475935042725,-3.1780225310740207e-4,4.259172753938401
16.331196573380396,0.4744215986071936,0.06596559055772389
15.556545474574222,0.6763730206104128,0.06673534470893117
14.824931775146268,0.6891835419930317,0.3519374950324021
14.040217017173774,0.7619391101900987,0.4953315896280799
13.241451194684231,0.8430953664527578,0.5005465025962366
12.445240214190818,0.9407617449085706,0.47259957779030515
11.676854073337466,1.0364697450719973,0.6240706822403723
10.910522639018353,1.0880904131543616,0.5495479149030587
10.110692936771784,1.14802678524984,0.5354594663196934
9.314497782906557,1.2037914138088581,0.547368956277154
8.514195436755358,1.2225091731328916,0.5154288294570648
7.711362540144961,1.2150637310710408,0.520402359559597
6.908436338610471,1.216826804682114,0.5143317011589943
6.108585690195582,1.2527408041918306,0.47376888580750176
5.335433271594951,1.3312631556781298,0.319691445317261
4.5430297697171795,1.3208846997512182,0.3542695060723844
3.7452091049025853,1.3777287961444813,0.2838975042699019
2.9495000887077367,1.475763420470173,0.24532836807117064
2.188963442220512,1.657880470908367,0.10500498276189774
1.4147358520408773,1.7919405303504732,0.019599696477698103
0.6329551510044951,1.9444860936523582,-0.0362203555268934
-0.13881642480333767,2.1414794584140395,-0.1099311374176466
-0.9283127392028518,2.244717395167413,-0.04755195539860324
-1.7216051923953444,2.362921598017408,-0.08576040658107331
-2.5186226163040715,2.373936661658547,-0.014538220616486797
16.30988534620664,-0.40415023256809945,0.09360874146832998
15.532606580982929,-0.47717085182091523,0.15931217471188575
14.769307249547381,-0.572743877337814,0.29143060219192307
13.996618634181374,-0.6530069502315996,0.36351271488680936
13.212799539170163,-0.6968126986664629,0.34855241255010583
12.429973260703093,-0.7514962461403343,0.3245243811835934
11.648390269777053,-0.8180232808505252,0.29752290417451377
10.873241110623553,-0.9090624601806212,0.3776825206286105
10.089965078846177,-0.9639989843592502,0.38221134757282016
9.306676607786471,-1.0189072202612692,0.3867342758085499
8.524341819512586,-1.069891797105015,0.43019403938970413
7.743121023904621,-1.0969331771556199,0.4365825293297405
6.963375216222772,-1.0772228021040178,0.3593870221126423
6.179165802965883,-1.1119641745596027,0.34015606101036155
5.3982863854219545,-1.153651991407287,0.27325759448002884
4.617877854220126,-1.198708790910132,0.2806201054549149
3.8407292422228636,-1.245769180512923,0.2896301303546238
3.0676324624888025,-1.3227243075419324,0.20352039800452815
2.290707244004466,-1.4266483395197156,0.16493756591003716
1.5238380470154596,-1.5617966755404495,0.0797924151785736
0.7687303862765305,-1.738709334017642,0.017866033641283252
0.03331980155010683,-1.9636209520489274,-0.02338949265676149
-0.6809544862173595,-1.925907245928613,0.1235961872401532
-1.4334910578549227,-2.1069112627191657,0.006614923491895297
-2.175801630499109,-2.345270127966728,-0.03812459685042313
