29.579960820153616,0,0
0,0,8.793541187182413
-1.9671319777492045,6.634925397763425,0.0025472177942020835
-1.6699689101925514,-6.634925397763425,-0.002547217794194978
29.82823332947926,-0.07162453007879321,1.405635200012199
29.699439434304267,-0.13696626055894967,2.7937330134906446
29.28523479979944,-0.19701854125054297,4.1573251387455485
28.665702266168637,-0.2504195063184511,5.444148606428072
27.889097800475554,-0.29695818824166054,6.636523511461682
26.9567395744227,-0.33482537428068326,7.695805877072161
25.747368562294383,-0.3542677152231022,8.457138880932959
24.452919004175286,-0.3645152399369067,9.053953611311314
23.105795816033293,-0.3673315984615897,9.512429531028246
21.70300555417164,-0.3603595107354636,9.78578716760046
20.277752453188754,-0.3426084340728721,9.842602137914184
18.852302761986635,-0.3197999361934194,9.795339906527659
17.432569598993908,-0.2915468096234122,9.633635243557336
16.068335643154867,-0.2517051979054372,9.215511043132366
14.728690939869068,-0.20860493932980262,8.723641914081057
13.413744490980207,-0.1626877026569673,8.165622050022186
12.029374058473621,-0.1258201254502751,7.816180007033637
10.634688626933183,-0.09079492918300502,7.507411454858143
9.246221949234496,-0.06150477969123358,7.315408640689483
7.978840125332297,-0.0752538564823908,7.975800699050325
6.752910387316106,-0.09297850921404915,8.706389719838782
5.561875293092726,-0.11405268206965502,9.496066582854212
4.167127024119253,-0.09376059057024122,9.490933799487614
2.7715587525646157,-0.06010628762845727,9.210978034232454
1.416972132535335,-0.01969008045392684,8.779024462842514
28.94430549459628,0.6670406961806634,0.9904992870344671
28.236023091682057,0.8169076889452072,2.1421377115163764
27.35182333202603,1.0311773934263329,3.151987786637399
26.26565408529561,1.0864865323935646,3.967528281232717
25.024651790160306,1.2245612440862033,4.506143846679905
23.707570107941947,1.154688585186932,4.842639579356991
22.374682280120737,1.2142023664193289,5.05585110056532
21.16055514511143,1.4830329704160476,4.50431620553897
19.90788769885117,1.5658119793972674,3.979995067334251
18.606126757408504,1.57194312936997,3.581910252330907
17.29566414347434,1.655374698995388,3.222219417264064
15.986270170172247,1.7785071661966185,2.8709810614659332
14.70310718789959,1.911189783754537,2.4370736247190834
13.412030692707248,2.1539627907152976,2.0794325118225103
12.12183534677473,2.431910394445424,1.7447964907748599
10.832691324140654,2.718680399019263,1.4137975928851745
9.540297009287713,2.9670147684922767,1.067067899036239
8.254128782791582,3.3509150529654335,0.8388658782676828
6.982968295303792,3.7914676298699987,0.6294174167892379
5.72509479019044,4.27219205903441,0.4284899382964156
4.4600021527352425,4.713437649781781,0.1888817061774688
3.2236679031820614,5.282631060608594,0.15597717020873603
2.00427717287441,5.884473034537564,0.2160732976378199
0.6898952407794212,6.2346932410438285,0.2757243557996105
-0.6364914047677246,6.540708765054035,0.2752620357281188
28.961943549315066,-0.6263549553655707,1.0142746317166882
28.207938562392144,-0.7937300969981038,2.11732829983697
27.278996007500368,-0.941833784256005,3.081177602159123
26.203731525068264,-1.0692110121981955,3.8821033536359693
25.00565499518885,-1.1734643450463977,4.489369552702293
23.76292033164016,-1.3487621984809834,4.979016359978303
22.44526286583647,-1.4372753321801497,5.2327407501747345
21.283421531546992,-1.6175415184155213,4.576100521575796
20.056095683318645,-1.7342785430826098,4.040482156305998
18.75804972281236,-1.7849549897898669,3.6830247265872984
17.463309535534933,-1.8703209589195353,3.320525460257784
16.169024675667004,-2.0044506987512136,2.9709980891623005
14.878405060447477,-2.1666067473591397,2.620021729768993
13.598044645341005,-2.372494910929447,2.25499277276289
12.335984680924852,-2.615932641582276,1.8513073979013868
11.06483627116765,-2.8945095625069257,1.5027514225538354
9.795296475761631,-3.232955650844417,1.2058418530232586
8.535264699854778,-3.6506332113265785,0.9750607391519637
7.282318208284977,-4.081980728789063,0.7312419994602735
6.0383852944211185,-4.531668700271496,0.4752188403837394
4.801056256746747,-5.025821228805739,0.2747373248510101
3.550748494797247,-5.4987138732519725,0.10645160820998001
2.273246666706484,-5.909663750991626,-0.010836145232488548
0.99583509100583,-6.330583325435043,0.06768593663615263
-0.32627879257591985,-6.588427625452368,0.08554230995171253
