29.121595614192984,0,-7.105427357601002e-15
0,-2.842170943040401e-14,13.95992704452459
-8.30301858568447,8.995304931224865,-0.11802396148758731
-8.469253981509326,-8.995304931224894,0.11802396148759442
28.702261334543437,-0.00886878645150091,1.2448623483791152
27.999283333420635,-0.015475150111910807,2.3553194428940216
27.181088327471002,-0.02089098148704238,3.3838699936052876
26.259786986196502,-0.025132548116090447,4.321363363188304
25.288042854600803,-0.028697463807901613,5.206430973630255
24.25803967026218,-0.031421192049322144,6.023053564917774
23.194394687889314,-0.033675290176319095,6.795298257940225
22.0861683433169,-0.03519915486876357,7.502152180039332
20.95519301523791,-0.036256481544398866,8.172001053735968
19.795522028001415,-0.0368197322922299,8.790835680476064
18.614037518426414,-0.03688966486512868,9.366946430365559
17.409775707834854,-0.03647169925801563,9.893823137698874
16.188464555467306,-0.03560721088510377,10.379862223923837
14.95182054424157,-0.034372456683627206,10.825424203237667
13.69865052804721,-0.03261920525801543,11.22205136752855
12.420074096671385,-0.030015946407786487,11.527092520548983
11.153184926186611,-0.027771989790380758,11.87553565709559
10.35829258630082,-0.03344895443979112,12.922413360211735
9.100009150960375,-0.030779442925108924,13.212822388937091
7.809829526667784,-0.027672387868449277,13.46428935875749
6.53852764180283,-0.025322902133012803,13.79835141230744
5.251443004924624,-0.022325104763439185,14.063977966315463
3.942221582965601,-0.01599488230695556,13.946854092956116
2.6278775711367643,-0.010480066844536395,13.929524532276957
1.3143227694910706,-0.005525573159161468,13.978515751706198
28.134612506378687,1.144594066460229,0.1432862412720297
26.805257221991155,1.4332100808526604,0.8843177989020035
25.4287768787691,1.7029898757228636,1.541673238785549
24.010605262831803,1.918745624121641,2.1256947000116426
22.54201775989327,2.128802184569423,2.5711434527245842
21.037824156780005,2.2718294788089395,2.9130209944109637
19.519606029535908,2.4311837363868563,3.177056078140609
17.998377216872996,2.6200585857799013,3.395387141510497
16.475323854031785,2.9022209288291947,3.3712309019474134
14.957112920749921,3.1877998532592926,3.2552804320565514
13.457930781008486,3.5269926608728213,3.06254393921985
11.944331004839455,3.8549935017422854,3.0228255143981997
10.41958253087114,4.129436766512185,3.023171650759579
8.901837628050885,4.426872304514944,3.113431391940594
7.3899839817695465,4.745502924102539,3.068291985116211
6.015775838337959,4.970247033922476,2.3896151552588805
4.641895322220137,5.358888358839636,1.7935475665782263
3.477594368584505,6.137168943238834,1.1338794273899993
2.119929826902137,6.571520397399752,0.5306700320154434
0.6050487599753751,6.730167745590222,0.2502059264900254
-0.9398736837798083,6.815058970541287,0.17302290211198113
-2.4801780127714323,6.977951600766261,0.15831293718304096
-3.979984060665288,7.364856423409037,0.1650256911678838
-5.4055796509545075,7.965499336592416,0.24574646121927657
-6.862474674597365,8.477049495501234,0.11965785161120834
28.047089849734107,-1.0973171226409022,0.04467171457685026
26.681220735049465,-1.5009752696222165,0.6846999930488593
25.25831112703031,-1.8059141458668364,1.2521620377225915
23.828413799639918,-2.0992110973514286,1.807383526499656
22.358676929384615,-2.3451515204874056,2.274747332439013
20.861635536653125,-2.5087533895871843,2.6891105157936224
19.353310907517937,-2.658765696401872,3.0615968820088284
17.801878046394222,-2.7753614194193688,3.173333235354491
16.27612336468195,-3.0148164257159067,2.9415247123570083
14.777058301446573,-3.325001301415881,2.64053198646522
13.24948448318554,-3.643960508327808,2.700867488419604
11.75657845064734,-4.094788653968806,2.784453630870587
10.229578662035465,-4.4091280069769425,2.87479707619665
8.67920098219571,-4.546163349532151,3.0013918216526037
7.126189236774678,-4.585429985779427,2.9172652316120775
5.834363819025043,-4.799086838017445,2.0663661611745567
4.587379519293904,-5.205811782812617,1.218753536135523
3.3682459284603965,-5.765744286137476,0.4231460417697761
1.9038982741058135,-6.1300989907290955,0.024312119983555647
0.35689561081193233,-6.226475334047734,-0.16490793233862178
-1.1976213662141504,-6.373649467881364,-0.12849256707327328
-2.74808262479263,-6.5171119264919355,-0.016415955369708968
-4.234513927360638,-6.995875825590247,-0.00538622687723489
-5.63831537502756,-7.677445231227523,0.06132642282553036
-7.063818757137881,-8.313845082278362,0.11210971169653305
