11.031639493070827,-5.684341886080802e-14,0
-1.4210854715202004e-14,0,2.300542014768304
-2.4155883665106472,2.1784107922712224,-0.160290931570799
-1.4843067894613284,-2.1784107922712224,0.1602909315708061
10.83272400223349,0.03516218255737158,0.38043884497298563
10.459669827178573,0.052123821820941885,0.6216344640746314
10.063897398669681,0.06454078591639245,0.8240818370800866
9.653664618988984,0.07349489471960169,0.9958476438981592
9.234608414715211,0.07989729572028637,1.1449082335964462
8.809028413245187,0.08414660821898678,1.2746199663546705
8.383374012095757,0.08836126774872355,1.404020893376547
7.954138699799074,0.09119725034770454,1.5208887767967951
7.520770921900166,0.09226946492179877,1.6216612056546325
7.086705811489793,0.09294939398216684,1.7188553259545643
6.648027081326731,0.09116790950560016,1.7931331830294681
6.209334496109079,0.08934438778561571,1.8670572269543513
5.767832654462239,0.0855064164567807,1.922015014211965
5.325625620277819,0.08099501708738899,1.9709937109772895
4.883274313812208,0.07636517177576252,2.018461135529023
4.440096566987933,0.07083359500802544,2.0574672168524017
3.997568941088417,0.06602972758304304,2.103398474283729
3.5547655822483932,0.06092575022165647,2.146293957313368
3.110649252370848,0.05402321370837626,2.1723361475787044
2.6664656086937413,0.04694755918262672,2.197100269323599
2.2219423393321733,0.03907408619136277,2.214124645499126
1.7771757939768804,0.030115382858696194,2.220185050596612
1.3335750265802773,0.024013156259059087,2.2539820097429626
0.8889926796130112,0.01602849003211304,2.2697010517805865
0.4442042523732681,0.007052403165118903,2.2761791178096615
10.60585707569058,0.2827615801694492,0.10405283175643376
10.146904925243533,0.38678037643097696,0.33997124328338657
9.613854220386003,0.44554269373236366,0.3936542335033124
9.078166837102955,0.4972945691022801,0.4244285677177828
8.543474845998759,0.5358166621272176,0.47918144226830606
8.005913519538723,0.560704990566876,0.5130837924203462
7.470813976930188,0.5947191080651351,0.570825212589078
6.933191571904615,0.6227534887206048,0.6019970529231813
6.395869485808589,0.6579539819799152,0.6305569424234463
5.859204579300652,0.7037182471352708,0.6567137048581486
5.32341101202482,0.7599491166441794,0.6804994318047335
4.788315574353476,0.8232653380372881,0.7026574560675272
4.253052483351951,0.8767251502828799,0.667449713893312
3.7216210921590687,0.9481307320401697,0.6175478913042696
3.200007986511565,1.0605437468398122,0.5442351259711558
2.693178610131895,1.2141002355482442,0.4526818161682655
2.158367018999371,1.2765109710377374,0.4226323099725704
1.6409997404886667,1.4018100497492583,0.45028935810372417
1.1173874231566572,1.3410363252384627,0.42744118836336753
0.5956091451884333,1.4716443571156788,0.3886085422706884
0.0945209322934204,1.5801354673157562,0.23364306637942178
-0.39456057842811276,1.7011562648689562,0.1529956126845562
-0.8961572042854868,1.823001068012502,0.15734999493407287
-1.4202171658807856,1.9041673246755693,0.06646445015837088
-1.9320324852490955,1.9924222990240708,-0.039608820418472135
10.566328025933615,-0.13515344255563377,0.09008118969580892
10.126934489129582,-0.2606993419129253,0.2766167972519682
9.644709701527034,-0.3258105900337682,0.3682938064479444
9.163210749522392,-0.3972491572997683,0.45740979785165337
8.683074963987991,-0.4682914322614806,0.5473020205659722
8.190268591757928,-0.5024440898941975,0.575055096649848
7.697842361297191,-0.5359785388589557,0.6084394410711766
7.206863809054113,-0.582234508499937,0.652941944636332
6.7155134302443145,-0.6350109778706496,0.683613761055355
6.223511729156058,-0.6878496664016325,0.7027025706288086
5.733634253099581,-0.7586200853963305,0.7186467579844518
5.246070068952648,-0.842992879215501,0.7283874218252251
4.761424654029156,-0.9447512405278644,0.7302070685509818
4.279349382698527,-1.056422804167596,0.7111978430840793
3.7995652903944404,-1.1612150199679263,0.6605116358931582
3.32255705915,-1.256443312874012,0.5680632556320404
2.8413368204153358,-1.353986790877002,0.5037023271892807
2.356047940062723,-1.4409156151440925,0.4626182932286582
1.867876691683037,-1.5200938933961652,0.4377161850071474
1.383427014599505,-1.5928471975731213,0.365265558890961
0.9150597046045164,-1.7357221205498945,0.358701530084403
0.4558481685920128,-1.9184672617009255,0.38962015412631956
-0.030994070618362457,-1.9645675604797361,0.328007659117759
-0.5180193472403829,-2.0176410032700574,0.26538754800210995
-0.9978478920782408,-2.1333848994337927,0.22543056413577744
