15.761512285143667,5.684341886080802e-14,0
-7.105427357601002e-15,5.684341886080802e-14,3.7607931014436247
-3.283481238729337,3.7779605469800117,-0.023887925544187283
-2.786502347749071,-3.777960546979955,0.02388792554415886
15.42936737471635,-0.0016630479929631292,0.5561029197777998
15.029100803405697,-0.0031443433671825005,1.0652707955575522
14.546241509362517,-0.004192888964098529,1.4969677082844157
14.0024499463741,-0.004973873739459123,1.848898606725811
13.421047547970844,-0.005490031083070335,2.1345697416036558
12.819030476282926,-0.005788155363916303,2.373779357795584
12.206084302385833,-0.00599776089683246,2.5833383453128675
11.580584117888542,-0.006094631894939084,2.7518994934153795
10.954359841903702,-0.006156375293869587,2.9177101786559803
10.322295901651948,-0.006094723379135303,3.0596831020901902
9.686034652919275,-0.005998021031700773,3.181468350568977
9.04715595546994,-0.005867918891453883,3.2886957879407817
8.406462522052344,-0.005686689336528161,3.384431885595717
7.762510481763947,-0.005381316663033431,3.4550676598802568
7.117496114101115,-0.005061376181345167,3.5152754967078295
6.471764721849922,-0.004711759853705644,3.567140858719455
5.825473679800979,-0.004319448204341825,3.611550557511052
5.178453482833341,-0.0038658959155100092,3.643697033830904
4.531688011529795,-0.003486326603535872,3.680504226508532
3.8852764007727885,-0.003093187915624185,3.723061583585121
3.2376318371443062,-0.0026172417303200746,3.7379000717848925
2.5900026679791637,-0.0021153607116275452,3.753416958426385
1.942515352719191,-0.001688911014923633,3.7741038200524883
1.2947232175918089,-0.0011203204304592873,3.769202993941846
0.6472117420701409,-6.178317590297411e-4,3.788786000116289
15.150066558516805,0.2997346036751196,0.32807167124403236
14.570805243632122,0.4172492729270516,0.7767802197105453
13.827357653779522,0.569100517506115,0.7654310482963353
13.079243702804646,0.6783963515207461,0.8441519008706848
12.328659940943936,0.7762124277742259,0.9140229464423157
11.577456020470919,0.8786333896813403,0.9692143684014667
10.8255037341019,0.9812367127061634,1.0101991122839706
10.072332410723483,1.0840896615894735,1.013631655710327
9.319253915332027,1.1875905754842506,1.015822593895905
8.56724241215936,1.2976299161488214,1.0055072692210274
7.818237715497212,1.421791504924613,0.9676791323248892
7.069241606771129,1.5460187165627985,0.9298408228062556
6.320440270901123,1.670996688857258,0.8907426429077674
5.573257649319046,1.801945924259826,0.8414593540434083
4.826075623527714,1.9328955020147305,0.7921747429556802
4.0789789111474235,2.064224296261159,0.7426340024190381
3.3332420323756935,2.2014872834353696,0.6890259918267105
2.590997692810035,2.352833378344428,0.625520440446607
1.8502123201303746,2.507736314629369,0.5543965891485811
1.1139123674145637,2.6725710449506437,0.4619404053159144
0.3777289555903991,2.8379395445269893,0.36950503702003346
-0.3549481155248415,3.018472843479742,0.2775658188560328
-1.085905193244507,3.2061353710467984,0.18631653335849307
-1.8179871362954714,3.3994141732183607,0.11880373179175763
-2.549535057501245,3.591759855664691,0.04324581735707511
15.192063062172267,-0.310629638723924,0.3564302183125392
14.60600453583865,-0.39004340227114653,0.7748705911174483
13.88111167296286,-0.4904506583847592,0.6984300212442633
13.165439213467103,-0.6276599664388982,0.8410816627628179
12.440999854783968,-0.7425184507515041,0.9520069929183705
11.704559392448758,-0.831619380913537,0.9867156062640845
10.968220245725988,-0.9223302535446578,1.0178174097846693
10.232671065950477,-1.02424636108276,1.0240706757194005
9.498067356070777,-1.1327115582700458,1.0155287493869594
8.764222275477131,-1.2450496348652678,0.9976196678036047
8.031393338646815,-1.3618106466756217,0.9690172387381892
7.298643232378197,-1.4786867449691385,0.9392088603810009
6.566601914002504,-1.5968091949495147,0.8985080923257414
5.834666890161685,-1.7153454153462349,0.857194844239288
5.103810956158647,-1.839407882906471,0.8131817375146397
4.3755518893377,-1.975782511234513,0.7630729495650002
3.6505316008614415,-2.1257398782831274,0.7053381855780003
2.9281315309467786,-2.285654175310924,0.6416452937326227
2.207020972435892,-2.4478083465104987,0.5697221090138811
1.4894724559097199,-2.615573302888606,0.47771859746379164
0.772185843983209,-2.786370306134927,0.38948473874869194
0.05718865648104554,-2.976148759519049,0.32426796455362705
-0.654544678898354,-3.1786065700703148,0.26151735050672187
-1.3632504006202666,-3.391484654914791,0.19911407057888653
-2.0764867464799437,-3.581995441366246,0.1185650611678426
