15.845843840623417,0,0
1.4210854715202004e-14,-1.4210854715202004e-14,13.169980302099702
-3.314971939600369,8.113238678309955,0.07493028864280404
-2.701499003103507,-8.113238678309969,-0.07493028864269036
15.949636908079114,-0.006836287941922592,0.8966310261046146
15.901658378698485,-0.012839378461677597,1.798010498323265
15.800609856836445,-0.018467540797360016,2.69494019026547
15.712477474358053,-0.024226530053439888,3.593284191388534
15.542154648894908,-0.029429080494637105,4.479738051835511
15.185635962260719,-0.03311832379040425,5.308842318946972
14.854823567984212,-0.03703877481727602,6.148725862772039
14.37423740739574,-0.039564068085439885,6.912785834137821
13.879173091602652,-0.04197254066593814,7.6676031158434625
13.313853581597101,-0.043600004861787056,8.37124032608574
12.689294897402334,-0.04453206561571221,9.022978654651865
11.999749670113687,-0.04459321317898457,9.60546496158679
11.273605105633749,-0.04410539585168749,10.141659575864196
10.462967443510493,-0.042186350613292234,10.538551872672315
9.63087131788518,-0.03981428785472474,10.888375716301766
8.801881340610919,-0.037493054181652496,11.245552329639963
7.957482707724196,-0.03485739875094396,11.564661817600381
7.0839794510395535,-0.03139206836087283,11.79203090160604
6.199876398041056,-0.0275443179545789,11.974203661691718
5.311143244000988,-0.023493224121196477,12.132070669672999
4.43032212924858,-0.019771896541314504,12.329439683942383
3.537823180889049,-0.015549616720278436,12.46433830684623
2.658292073871152,-0.011886571179957173,12.667436312146492
1.773141435701021,-0.008010726341439067,12.844292534224905
0.895078898287295,-0.004360292491838891,13.05360499990843
15.53228371422776,0.6056850678163954,0.6331148618164661
15.032140430777744,0.82754576476907,1.3954870358942344
14.529115418098385,1.0737252498670102,2.14709936897043
13.918657930876535,1.2845469060171695,2.8253821723275223
13.251933327500268,1.4092880057212938,3.4695121668573847
12.554638454098338,1.6961949942325703,3.9961043857178993
11.700555919709373,2.030527173791384,4.183768054755205
10.829436956587472,2.3582486345917175,4.233821138898065
9.929826368888897,2.5903506610223843,4.1337289608978836
9.081687452037457,2.8908282241836503,3.8783734946224513
8.293181793215723,3.2165984224507724,3.491445621135881
7.552945465006189,3.6066217163030387,3.0812214059665166
6.767929115882666,3.9590424713998686,2.8250113487797535
6.0168683992585414,4.463698695585336,2.916332427154771
5.180257559759141,4.712745200604758,2.987305658357741
4.262760560202196,4.733883804400023,2.8348612111043394
3.50678498160525,5.2066221286174255,2.5762982612885708
2.6685342219156922,5.461555363905433,2.251974632682277
1.8388721207821277,5.175865716356611,1.9542792963159172
1.0621598853898178,5.477209271359385,1.6367453501295586
0.1670477788612459,5.5672768097343805,1.4978940664385618
-0.6365235025507872,5.812297992068508,1.1453239575422458
-1.3396137533973302,6.237551413720183,0.7005102714193754
-2.0451369836051754,6.778576436463027,0.4053042492075747
-2.6786413110311855,7.44725950086729,0.2523397503249498
15.36764478550208,-0.4965617033036551,0.38350560856406446
14.894396684160341,-0.6644437846416196,1.128858883632347
14.401177689158857,-0.8047401112176118,1.8675978692338049
13.859683512144088,-1.0918803058563213,2.5142064999791955
13.23828133367553,-1.3708206121814328,3.0972090906240055
12.593361610146246,-1.5533696798143524,3.6941220397773122
11.916763795976209,-1.8342236617609728,4.183661323411343
11.0705910148655,-2.08440832150103,4.3335485931226
10.205619743353012,-2.3002433436419523,4.240293809125092
9.374538657151973,-2.5269305248623937,3.99434027818927
8.580735554024855,-2.7481443315110567,3.6461742316924983
7.825256353026262,-2.9232143779906323,3.1991762046029635
7.026388187224541,-3.2263398699898858,2.9482355733711074
6.218422562254261,-3.6102583942665234,2.877813527150124
5.407362579761212,-3.9922405506668355,2.8140250681914267
4.514875333770661,-4.0790401299951355,2.7854254660079505
3.7925872947718915,-4.571989741604199,2.5973991266323537
3.023661013198648,-4.971307424180409,2.374627405357728
2.3754362153680972,-5.104373234690229,1.8498040503718585
1.5711974187669853,-5.418204983279367,1.6472144515324771
0.8515441654309797,-5.869833391566772,1.3539905290584784
0.10835788350181019,-6.2909512345092935,1.092177768288252
-0.6827430737670426,-6.67046329491032,0.9045478241419005
-1.4416331953760135,-7.0700525407050065,0.6358837626028162
-2.126962320423658,-7.566707764752209,0.3434498590087287
