7.442201824166389,-2.842170943040401e-14,-7.105427357601002e-15
0,-2.842170943040401e-14,3.497034801055662
0.29682627510425164,2.8551150354756203,0.18065816669970047
-1.018542510160728,-2.855115035475734,-0.1806581666997289
7.441969115545874,-0.01600179314681327,0.34290786314440425
7.345805758060308,-0.029066028475853045,0.6680546437903914
7.161971034556245,-0.03825370050029164,0.951250861456181
6.937489544369754,-0.04545095851679548,1.2107474110127328
6.714626441761212,-0.05269394283368456,1.4712732714471812
6.467685587911234,-0.058440564816095275,1.709652698485506
6.203056402762741,-0.0628334517836322,1.928248058114022
5.921413524052909,-0.06580710930276723,2.1239314026758223
5.632831382496278,-0.06814495357360784,2.309786390106524
5.336389641317453,-0.06968643341897973,2.4821666084710188
5.029454614150978,-0.07014066903263938,2.635842702066064
4.719369151427898,-0.07016880010519344,2.7831069505358954
4.3986443510709705,-0.06886350020781151,2.905413753334514
4.073149808980162,-0.06676011062273801,3.0142309367382936
3.74321336420455,-0.06393771309760155,3.108448604028368
3.408650840861611,-0.0601455649643583,3.1838311003956505
3.0703896085178854,-0.055455008608987555,3.242118254364115
2.732767009175234,-0.05090424997098353,3.3040195090894997
2.393673652398647,-0.04594785082764474,3.357170977938509
2.0544289666501925,-0.04096283037398507,3.409386891681109
1.7128991267784244,-0.03468213481326643,3.4358401688934777
1.3702478950719126,-0.027936052871268657,3.4525106958114335
1.0282725169858224,-0.021803172523362946,3.4817632345630045
0.6862299498034616,-0.01566028542993081,3.5101681594634755
0.3431242483528223,-0.007840954722524884,3.5038127899623177
7.25934361420498,0.11841618802876042,0.2180159380214235
7.021852916322558,0.20191066183309658,0.39584061241646396
6.76224455660946,0.2556562411090795,0.5530026567671484
6.477723015000834,0.3302652806476658,0.6316367520754511
6.208121336715308,0.4600258972645008,0.559168490009867
5.936059286215539,0.6035406603609488,0.5415918509415008
5.650773495541557,0.720244440325871,0.541096090059952
5.364223971411448,0.8328286517885601,0.5451261503377651
5.079325330401417,0.9346657378833356,0.6041127822110965
4.793741162807706,1.037593194830606,0.6543726194384618
4.507281307778015,1.1488623349264344,0.6305412144673213
4.21983641444217,1.257841674649228,0.608512911254941
3.9254135301210056,1.348762414066357,0.6010050898816317
3.6313431306511035,1.440986764935218,0.6045953027750173
3.340786073980979,1.5412992813546964,0.6269459057840336
3.0521009155212653,1.6491442872057007,0.623189251631814
2.7599080868301087,1.7429296447807303,0.5942017361745755
2.4670804866311897,1.8307349974793112,0.5563405581330372
2.1764821713283453,1.9287864740035445,0.5872166557202689
1.886321186845251,2.0275105569818095,0.6164810679731616
1.6240922627981718,2.1710335580991966,0.541315964187703
1.3518271615908475,2.296332430725357,0.46935845578043
1.0713569504011957,2.407138363201767,0.40578987557357493
0.8182440680459706,2.554183941927903,0.30922630376171867
0.5608500790671087,2.703569241746351,0.2289832156451297
7.187949678966447,-0.2140534113331114,0.13240753532001293
6.923582464705987,-0.33336829853521976,0.3423301213757739
6.661388727091946,-0.39688658678321076,0.5774868975454339
6.345536987888352,-0.4668975074913817,0.7219477663924962
6.010557450115726,-0.5928832205810863,0.7078399245343405
5.675475957521272,-0.7184364756230082,0.7114615063983436
5.346481730943424,-0.8481239015333131,0.7680810204895749
5.009574144156133,-0.957770567425257,0.8199701990571242
4.662883293369674,-1.0396449589014196,0.8545723028404524
4.313676825330248,-1.1168553405173043,0.8348506511637339
3.9655698561163177,-1.1957889196918927,0.8059001201614393
3.624346525868532,-1.2922379107983488,0.7553609577788194
3.284139487422749,-1.3950303122687444,0.7109508459964928
2.9470908043274306,-1.51250659055151,0.6811143752279989
2.608144687773887,-1.6226872861815025,0.6458356219258405
2.264687307311206,-1.7098707977476124,0.5936268192997858
1.9236479001229156,-1.8058824402160667,0.5410035108773101
1.5863905227963926,-1.9139696262212453,0.4875448129261244
1.2569707379730062,-2.030349174256088,0.40861153064243183
0.9353666876754261,-2.152735781418386,0.3091997185659423
0.6067745583929423,-2.268750183598854,0.2263334168677673
0.278736710078789,-2.384516097948392,0.14101689118071192
-0.048338930307807004,-2.5000109774786097,0.05168382210992917
-0.3879327026806578,-2.6108872204953286,0.026901062362561845
-0.7224168076284627,-2.7279767501196943,-0.02432893373755718
