8.6930289022916991,0,3.552713678800501e-15
-1.7763568394002505e-15,0,3.155569351598963
-0.6488804228593796,3.9355267757117645,0.3306212485729674
-1.5943879204805018,-3.9355267757117076,-0.33062124857295316
8.64660313098143,-0.021228265485717657,0.37229953903087676
8.475636439053202,-0.037475580255318164,0.7068392291052561
8.241289169921535,-0.04987063760751198,1.0006357980504923
7.957637048640903,-0.05847057215385121,1.2475658456003629
7.650369963916843,-0.06473035324341936,1.4644853897490862
7.326712732883406,-0.0691569612152989,1.6561605734364484
6.988850131144202,-0.07171947575511695,1.8215832214702488
6.643583865968997,-0.07318902815086403,1.9709057674726402
6.288789303910667,-0.07297569167621987,2.095993266850236
5.928982425917566,-0.07168121231330815,2.2058423289036853
5.5690775903479,-0.07045322446839464,2.3153331148644227
5.203618196405456,-0.06782539357101314,2.4045601242087464
4.8370520050479495,-0.06495546764529081,2.4890852829061565
4.472146709989742,-0.06248305193201986,2.5804269145512144
4.100590091376004,-0.05793799617225659,2.639222360548164
3.732890655181235,-0.05474293614702219,2.7186284398701233
3.3606318322796067,-0.049925075946021025,2.772759738671567
2.987671159145334,-0.04477526807386312,2.8217838108710858
2.616245913948644,-0.04027626084393887,2.8813813954135448
2.2432384545965913,-0.0351127905897215,2.9300700937814455
1.8702892130647637,-0.029990534530327295,2.97917110530679
1.4943294769451523,-0.022519277196579424,2.9903031494208143
1.1200713645041258,-0.016619938703172465,3.0280788432345886
0.7450091011219921,-0.010210738519788265,3.056599153833364
0.37027157788331344,-0.004039029729710819,3.0891698574589803
8.371734018516902,0.1511501587802968,0.12054778039101421
8.048257443793458,0.20163080410412704,0.36051479023968014
7.692743740836844,0.3469389022650944,0.48142883359188104
7.3304720479554515,0.5156095856676188,0.5755316681089546
6.969215503834269,0.6874533808140768,0.6677572103157026
6.596085057965473,0.843849745160071,0.7387856959091117
6.217920873092941,0.9939831066766942,0.793090198515376
5.8401512441582835,1.1507326685954808,0.8274846680971137
5.461945749180016,1.308702149214355,0.8399698129678512
5.077217456021399,1.451559364541481,0.8349372556901926
4.701957032684502,1.6180846427741358,0.844215891346682
4.320201393395719,1.764595780953755,0.8457964551102144
3.944333596771015,1.921898735881257,0.8506097850108709
3.5687192487448396,2.077594166428071,0.844579154817545
3.190525579923415,2.22752103099117,0.8406450702832267
2.808670546941199,2.368483787669504,0.81167184674106
2.467379549770895,2.59363887993851,0.8368236247267085
2.0965078914218207,2.756115008020913,0.7840948250276369
1.7380497360124973,2.634397438550309,0.6775393147650917
1.473399697677122,2.849288385273951,0.6714244061924575
1.2118434047656148,3.1517562774023986,0.6832274702506425
0.8367443150932541,3.3082041452752833,0.6238097390945185
0.46651938481200084,3.4745715715892516,0.5607134729885672
0.09839966385825782,3.646898472638725,0.5030197723497523
-0.2820243441562571,3.777549858867758,0.4206339109074584
8.37162334685783,-0.21744760722208412,0.17658237116877729
8.009852673405971,-0.281207278533941,0.42870597655716836
7.6189127024064245,-0.4737419702921102,0.5207042215278186
7.211761652506125,-0.635372886069888,0.6035572338427464
6.798883776304441,-0.8019701331304532,0.6417441005561706
6.378819132540441,-0.9548327111829735,0.6531890646351606
5.959712566378071,-1.1108893523812071,0.6610034979985464
5.546639500744233,-1.2815701672502087,0.6708128278370253
5.1465638853371285,-1.4812375754604545,0.6849278962281673
4.735062069343085,-1.6536142918441783,0.6705490151078699
4.31764471422734,-1.8118548944214012,0.641421608029404
3.896889183682985,-1.9606988114357478,0.61084042563823
3.473739778993048,-2.096793693842926,0.5720135019289856
3.040149884789825,-2.1758226460096353,0.4952998703100526
2.661184440182465,-2.3947149367486418,0.47673757319324395
2.295635439560824,-2.6498833279001133,0.4708465988009465
1.88431826722322,-2.8098738355733985,0.39767585338475797
1.4726104153724133,-2.957344523696804,0.30553488110291127
1.0620812367060477,-3.100947496647791,0.2032350553460205
0.6676273782996685,-3.3033244668671955,0.14342458393899804
0.25193470072438906,-3.3803536384412496,0.05208335933067332
-0.1752548729696617,-3.4122121427636216,-0.047621986372888614
-0.5912858430998273,-3.564440606383698,-0.10985953554132522
-0.9166933384293561,-3.8629249826185514,-0.17513381829033392
-1.27559627778429,-3.852607234355787,-0.309462194353884
