8.628379131497171,0,0
1.5987211554602254e-14,0,2.402318820399472
-0.9882218278536481,2.907937133708117,0.07184132168075053
-0.989361951085284,-2.907937133708117,-0.07184132168077895
8.473729213851415,-0.0029915471941421856,0.31936865176933793
8.242757594727438,-0.005196116923684713,0.5884643353788306
7.9488741672592855,-0.006468662427977279,0.7878292854966844
7.6302644729270686,-0.007176000090026946,0.9449817871060873
7.318860995756511,-0.008074781074157045,1.1157040949837267
6.989557504613538,-0.008535809326701838,1.2489945804893807
6.658798811149753,-0.008945482366840452,1.377613878869795
6.311396527823343,-0.008704323905902811,1.451912961944231
5.972253205406618,-0.00884557390989471,1.5575130034415565
5.626065520754752,-0.008669303100106163,1.6372180466588304
5.275146486003054,-0.00820477157787991,1.6925523299053964
4.927167818666847,-0.007900766030871864,1.7640714088887819
4.579831815224177,-0.00768359260160878,1.8386338229458659
4.2292591022315325,-0.0072402841894927406,1.8961372811779142
3.879219813030973,-0.006866987411370928,1.9567700607792062
3.5269680401179375,-0.0063145657215955,2.0028317927030344
3.1774259259848723,-0.005934190644126147,2.066275319278162
2.8249327156823387,-0.005318575774566625,2.1105166892724867
2.472865501902989,-0.004775927884736575,2.158050598258882
2.1207137942266474,-0.0042227881123153566,2.2048189434379424
1.76614497346681,-0.003410343317312936,2.2262842158074534
1.4149692142314354,-0.0029163522148110133,2.2800395497160366
1.0608447828226861,-0.00216660802780666,2.308016377461996
0.7085863322941197,-0.001604861336375052,2.3541145519177746
0.3549658740085011,-8.970137628807606e-4,2.3881920042818763
8.30497106064283,0.17920321727987698,0.08912158715557439
7.923787823923144,0.24804084361892365,0.10098147824217563
7.548267466801869,0.34484964885155023,0.11779753577476981
7.176757588293087,0.45415888962133977,0.14498961155157986
6.8065146812364805,0.5669483447368009,0.17502164904144024
6.436274551274126,0.6811389149132197,0.19456258543002036
6.065321278305975,0.7955444718538445,0.19474466110480648
5.6934063817638165,0.9064104827101005,0.18574021253539286
5.320890554275367,1.0154963127008898,0.17942402934909296
4.948403955518822,1.1246976422774537,0.17394491869475814
4.576356323330659,1.2354268278094196,0.16920511366404867
4.203019872253693,1.3412403891033762,0.17767978641714421
3.8293751769028166,1.4458553687072992,0.18970668354344866
3.460862938495369,1.5679020098131673,0.1938914862088268
3.0875098684463556,1.6699101210539027,0.18163459458565967
2.7114322767570034,1.760809761065758,0.15638204423663637
2.342139147081122,1.879875823150968,0.14378119589591165
1.97283714855344,1.9988634131738934,0.1311234049590837
1.6033856416146097,2.117344142218883,0.11807825368438785
1.2352907021046935,2.238640541086994,0.09775668062616205
0.8690492134402081,2.3637745096757214,0.06752606328768707
0.4967233172769898,2.469729678741828,0.048608023455500415
0.11881731500329984,2.5581730335105988,0.040056086106091016
-0.2560254175524346,2.658110398624501,0.034732365410036437
-0.6272624878656341,2.771645547263603,0.03324635678990262
8.401153198174926,-0.28391936417972374,0.10116807447101905
8.026312425148662,-0.37391650843269986,0.14217073368976685
7.641262361927788,-0.44380061504602963,0.1506955940921273
7.26102492396207,-0.5304142751206768,0.17004991953004378
6.888523113795516,-0.6464949973365606,0.1990716877672014
6.514719033038832,-0.761897631305203,0.2128074687414312
6.13730788306321,-0.8650045279322853,0.20582049933352664
5.759855687178083,-0.9682170497166567,0.19859301966525322
5.384433990751441,-1.0790163422016406,0.2027923679071364
5.009019964889683,-1.1898389019277715,0.20697351942919795
4.633386303408644,-1.2987046580693118,0.1910561865205409
4.2581336688314355,-1.408694575999533,0.175815625466754
3.8877516835658117,-1.534682462311224,0.18922571904826668
3.515593841849787,-1.6553351911609582,0.1848292658163757
3.14263459927186,-1.7735642795630326,0.1722361908682899
2.770794782424831,-1.8913216214882027,0.14006309189636568
2.3991647893022634,-2.0089952542374476,0.10428875050533293
2.0343165279389854,-2.1503930404672644,0.11168830166806742
1.663881468524524,-2.2726454443787247,0.09614231056028189
1.2887145262159425,-2.3785354395496086,0.06049480755910963
0.9132647059537948,-2.4823611900439175,0.021832710388480336
0.536537863213228,-2.5836492838214156,-0.0069471997839798405
0.1570852211946363,-2.679524065149309,-0.014880714341330759
-0.22355176734336446,-2.770511839598697,-0.014770995413158516
-0.6055356160119043,-2.8520452438317534,-0.0190265700106238
