36.138315044643,-2.842170943040401e-14,0
-7.105427357601002e-15,0,19.67863842857622
-7.3585670054990615,10.251696622511531,-0.8978891274348371
-1.395326458314372,-10.251696622511588,0.8978891274348655
35.94529606850312,0.010263182119189196,1.6731104851561724
35.23594034324589,0.017588386349103757,3.1818929450641065
34.32279704203581,0.023584800795617866,4.593077592683784
33.29996749864481,0.02868725952870932,5.929820187473098
32.20241441261039,0.03313527034200092,7.2070439039630685
31.0061235658577,0.03664829040542372,8.392594744807496
29.76585790724736,0.039682585560257166,9.53150537375629
28.461443659232977,0.04198742530434174,10.593909764070332
27.11015328709246,0.04374122621837273,11.599142321667728
25.77610199433947,0.04571670165523756,12.627222714431042
24.349711923436374,0.046484597062999455,13.521919262135043
22.854563903006486,0.046185570491871886,14.292023767739408
21.30412838277241,0.04492848468996158,14.944735380956416
19.71439284741202,0.04290478920603391,15.500852282904106
18.114638523630553,0.04065742638792358,16.027593801063517
16.494334137905696,0.037872553229505,16.486363448534036
14.849794479807414,0.03433632615272586,16.840910703082812
13.188938410136544,0.030245999761120856,17.1202578649077
11.524016504477501,0.025973926020327553,17.371928059724127
9.842229555979003,0.02055433767299064,17.46264764670397
8.190744422791404,0.016699264023742444,17.771744167710125
6.549098441998424,-0.0071326271585974155,18.14686372323885
4.908614678503177,-0.04946412192197158,18.52595593537373
3.2681344960741328,-0.09179410751542605,18.9050487473302
1.627654313646346,-0.13412409311453644,19.28414155929491
35.339823077692984,1.4464028363244097,0.5337888294061486
34.02284823887049,2.3203974046854796,1.3957105380779637
32.55890450196425,2.8669159641718807,2.349206465675394
31.01644714065187,3.4176452872189316,3.1476008143204126
29.393335905011206,3.9727196696385363,3.7866482272613666
27.722551499753884,4.521030392836138,4.155755872890154
25.974060084606357,5.058339898941796,4.084804859324436
24.22556424758453,5.595669247389793,4.013831080013546
22.45055487617926,6.021563342111705,4.092287857734732
20.66599510080563,6.40739763939203,4.224469272215515
18.870924370911766,6.735806352681465,4.294839508114421
17.052740424151864,6.93803356046007,4.229305386536737
15.234557096181334,7.140240475518681,4.163794366846901
13.415903414426452,7.263133488893004,4.040510893323983
11.596600454797084,7.277541005580929,3.8382428234883434
9.777301076234302,7.291950031432407,3.635975353482081
7.993313781598815,7.55180745632947,3.4039472062409004
6.2359269782558755,7.9965659958599815,3.149487885699614
4.495844231969457,8.455195405551763,2.8239814464348
2.776949219794048,8.930815974840556,2.4114536556453174
1.0496916231071864,9.291679226941625,1.9501582197800928
-0.6907165697812943,9.472349562832932,1.4122499160325788
-2.4311204148007164,9.653000409315979,0.8743646900165345
-4.171524259819542,9.833651255791665,0.3364794640074251
-5.911928723629337,10.014322394994593,-0.2014288638964672
35.7941573645944,-1.3362282551748308,0.6000515632744055
34.84945133394189,-2.373361889729722,1.4725330583597156
33.74301294415902,-3.0384007566860873,2.4626003957171747
32.56168324629988,-3.5311290539404183,3.5071281122142466
31.24102448236821,-4.033172862713201,4.330728015228601
29.808469594241473,-4.542680414070475,4.976890887593072
28.248400862879656,-5.0291591560669815,5.18362687581083
26.67287847138273,-5.50974151484283,5.295992058461479
25.092022594829224,-5.986376039376836,5.351234028583377
23.504224243237523,-6.430644369833658,5.437579301516024
21.9049170192137,-6.821244114397587,5.5753714746074365
20.305606047610638,-7.21184457404064,5.7131637498541465
18.68818376162102,-7.494841640324211,5.63760748188605
17.062086688702436,-7.726329426664762,5.4599270476265644
15.435989615785296,-7.95781721301168,5.28224661337461
13.803976158747638,-8.155573012750295,5.122020756487757
12.167560846417707,-8.328193217844671,4.97477143475578
10.53114182351134,-8.500814314481403,4.827522059182456
8.897952538385702,-8.675350873216217,4.6627516812298495
7.309200681339561,-8.876245298382855,4.256732274404271
5.720445095214146,-9.0771405268537535,3.850712891728108
4.131693256670388,-9.278035040251808,3.4446934069042072
2.6014368606430693,-9.558268593308611,2.9057262064938527
1.111002318881667,-9.8925205107551335,2.2762678325711647
-0.37943218587788863,-10.2267726046652,1.6468093026518034
