17.48368169039388,0,2.842170943040401e-14
-1.4210854715202004e-14,0,12.590437732883572
-9.877995837053419,7.947954194086776,-0.27420202006663885
-9.017609792585617,-7.947954194086719,0.2742020200666673
17.780088008243865,0.014255517553351638,0.8516739162018894
17.599018698676076,0.024367836002284093,1.736474221419229
17.27588090535781,0.03254715658988516,2.579907288059701
16.879002039433615,0.03959923618924677,3.391299416518507
16.399210589323204,0.04521266169416549,4.156591642191671
15.854464147152136,0.04957918403817985,4.877132689568555
15.266901257147978,0.05313109947059047,5.563221259478013
14.640168160185858,0.05581316441453055,6.213718435718789
13.988502004265484,0.05787400323589509,6.839209698052088
13.2779311336257,0.05849383969075461,7.396934671828859
12.563396843784282,0.05899914814818885,7.9495707857722095
11.824162041723412,0.058832080173658596,8.468667392692026
11.052249652112096,0.05771328600894776,8.937816897723906
10.276853327573988,0.05644623533038384,9.40120610081297
9.471626870788477,0.05413369798293388,9.81054613200584
8.647399538204269,0.051132170794744525,10.180134129627675
7.827189072000586,0.04828856570725293,10.558533243437893
6.988728126780572,0.04469521341690097,10.894581271999641
6.1301948899873935,0.04018912640685812,11.175403555822157
5.268195696353445,0.0354837607564491,11.445358599778189
4.432300761145768,0.03200679009950136,11.787738619555455
3.5690935116499247,0.027232775997504177,12.053764645635482
2.684556971877349,0.021181863995707317,12.236868609026914
1.7950356902088132,0.014691877104496598,12.393920798350848
0.9004121852776663,0.007736446307092137,12.518604451286194
16.840459108701182,0.6087565661379699,0.7552254177071234
16.05388760309581,0.9987312375198485,1.5192284238440266
15.171336685604032,1.349940348174357,2.1915264084015007
14.145993619251357,1.6705671768391426,2.6388377180606994
13.054835871186661,1.939652968980397,2.941409172789463
11.94115479288024,2.16270044883629,3.195167840876934
10.799144577590475,2.308154947848834,3.3665098686346653
9.657144382521068,2.453593253439749,3.537826853908541
8.515087962668012,2.599697021369934,3.706648727421424
7.368948533726851,2.799672651827052,3.6744107453255026
6.224303775709124,3.004303050562953,3.623513442210708
5.079651943617648,3.208968448383814,3.572667192179267
3.9352423042293267,3.4140700704680285,3.5206103832932456
2.821441840740853,3.6805501392940982,3.3129877148863613
1.7110761150614096,3.9514761057189958,3.093103267702702
0.6133578032938445,4.205106093028633,2.800942316745619
-0.4798827716848777,4.453659941474143,2.4883485530737914
-1.5785889314654895,4.738675599283795,2.2309004752935664
-2.671957714863943,5.017422729981774,1.9453679933312458
-3.7450868704514875,5.299638100674258,1.5940429093833473
-4.808737069263003,5.6361876951931436,1.26230080511084
-5.816416032406806,5.9923103152936505,0.801403982228635
-6.832040818655258,6.3974517162073425,0.4026193755968279
-7.851928056383585,6.872756539199543,0.10503192256800276
-8.85725002989291,7.404508661507407,-0.1424441739889062
16.969995841748094,-0.7146806197863498,0.728195986724927
16.28149553702432,-1.1121204555419695,1.5490390851309144
15.466424268919496,-1.4345901583495788,2.2816300788703927
14.4285330350544,-1.7530299734294772,2.6380805792922217
13.351616275804595,-2.0463796885540546,2.882925339408928
12.24833460232891,-2.2273319818294226,3.1196219099049074
11.145056051367902,-2.408291358376914,3.3563264801386197
10.041822909824958,-2.5893762115829873,3.593125881757061
8.942793995154801,-2.781615339991788,3.840471367672592
7.845649372924015,-2.978943459276195,4.0919200292432265
6.7244184467187935,-3.169101604071898,4.204528856860492
5.602644174104185,-3.358936957579431,4.312072212678316
4.483523471539748,-3.575233278510325,4.2296988424363064
3.366089794806335,-3.793497771054831,4.131196625242836
2.265831185961126,-4.057689104963572,3.9711774350321605
1.1791935771132387,-4.350447358770964,3.7724351892844368
0.12840438771000606,-4.63926217987995,3.4285231708659865
-0.916819529810212,-4.927234642037206,3.0671697033127714
-1.9442959818723509,-5.2724454875648235,2.705143372528994
-2.969375723333279,-5.634049659701759,2.352347299826988
-4.012444569335855,-5.96415426901882,2.02219334471863
-5.060167223335604,-6.296113664790994,1.7090322552108148
-6.100267257887424,-6.66015386030341,1.4062860174580294
-7.125726487266135,-7.103475887140917,1.1661715846654772
-8.138029635623077,-7.553204515630284,0.8852332138497161
