9.117715098940806,0,2.842170943040401e-14
0,0,2.150674276693252
-1.5918963622219167,2.235070125498879,-0.015096942362788468
-2.2634603178451016,-2.2350701254988508,0.015096942362845311
8.886672099109433,-0.008490565564358121,0.28664805742954513
8.619991668949524,-0.015491545692441377,0.5400259696919534
8.308046150419159,-0.019965335498596914,0.7356082398020476
7.972016450959728,-0.02259452271232476,0.8863207766111998
7.627420110650547,-0.024347357230510625,1.0163806702632883
7.277788680052936,-0.025597455456193074,1.1321773061401643
6.925316818978104,-0.026467213589825178,1.2390734885289874
6.569205805715285,-0.026834499810945545,1.333154068881413
6.211459051653094,-0.02693476910769732,1.4207212205085398
5.850125040971477,-0.026446651549719036,1.4921634016934036
5.4874557647690665,-0.02564673109964133,1.556427426181159
5.122774238346494,-0.024402064861590134,1.6080926244184468
4.758974507626874,-0.023347802000529327,1.6657068898810223
4.393537884647344,-0.021895927233600787,1.7116441808768172
4.026636810836294,-0.01990498219595338,1.7439018119667367
3.6600719524441843,-0.018051311161769945,1.7798597049065847
3.2935532232999094,-0.016209718701446718,1.81630193663662
2.926543527861753,-0.014175217589297517,1.847456877290142
2.5603486124879282,-0.01244010215492608,1.8869207244944164
2.1958747595078307,-0.011259336018099475,1.9400035517374192
1.8319824391995212,-0.010175442747311081,1.9969910818119843
1.4654703808532759,-0.008375972251315034,2.033503140648264
1.0997024847160333,-0.0068115617583828225,2.076758062218431
0.7330801460948919,-0.0049131586042676645,2.1120900070096127
0.36800577463009176,-0.003560385180691128,2.1609792804410404
8.76524757520184,0.17559184459764765,0.15875585492423738
8.359285613574883,0.23727726795112858,0.2690435635092854
7.9442308840479825,0.3169177621720962,0.31824909454044814
7.52806399125069,0.3894418939236459,0.36835118437053893
7.105708360111237,0.42773841259077017,0.4027336174492291
6.683305444534312,0.4671541969752582,0.43528590161656666
6.260863989293625,0.5080199120448583,0.4653584689304182
5.838382714996044,0.549004693172094,0.49402900219018875
5.415153010088659,0.592223859049966,0.4876287445194407
4.992026738203975,0.636037037851878,0.47854345493749406
4.570445578404048,0.692698503423486,0.4703683072133913
4.153215014123333,0.7758692309782305,0.4641996298747131
3.7360436892296605,0.8592320490353984,0.45749385258287134
3.32138400824968,0.9504559944363677,0.4298412598600976
2.9080626814692607,1.0448293900115004,0.39378299135537986
2.494879798072134,1.1397565229025304,0.35807627755028193
2.0901360986944155,1.2703813142053662,0.3457839486118246
1.6880427309928336,1.4092685481737703,0.33913320240759504
1.2761168682304174,1.5113667265909498,0.308648492468933
0.8641969884565981,1.613480727030975,0.27815471461929064
0.45330468253683875,1.7196767983406573,0.24761505702804243
0.04276362819064161,1.8271808322690504,0.21704829528962932
-0.361801421536029,1.9496123897661164,0.1683104311755983
-0.7729189369374865,2.044245874894898,0.11298902352672258
-1.1793233820982891,2.14657792377173,0.03953901530400117
8.757609085549177,-0.18458870907028313,0.19850298769642905
8.32830986314977,-0.2780664635269545,0.30116211260084924
7.891911083972104,-0.37885393317492344,0.3553170224448081
7.443688678405181,-0.4204574394384508,0.3867780835690269
6.995219588714207,-0.4588617321139452,0.4189351946394311
6.546392425325337,-0.4914734307121762,0.45221852702070464
6.09736833608045,-0.5288105525324625,0.47707714141662905
5.6484098209175215,-0.5717272200193406,0.4919597865568903
5.199478413108693,-0.6148744571051452,0.5067807187361666
4.752104762327292,-0.6727838849857903,0.5182139657069627
4.306900576206544,-0.7459647289395832,0.5260027072209823
3.862939732762726,-0.8266763464223175,0.5279315500421546
3.4240854831396916,-0.9304484176875576,0.5117030043992656
2.985532484158284,-1.0351388686629264,0.4932501568380019
2.5485864973315415,-1.144113370175262,0.46445503338924254
2.111968665539848,-1.2548405183462705,0.4374053539358158
1.6783991774224774,-1.3792366815446258,0.42444108658719415
1.2409695848673437,-1.4872437713916327,0.39966060139138904
0.8030779350209798,-1.5916612029902524,0.368357225643166
0.36816932215327824,-1.7071238803993083,0.3344627608613848
-0.06592025960156889,-1.827235196556245,0.3069422567177753
-0.5037829495287554,-1.9202293623700086,0.24984496884886198
-0.9376459885692157,-2.0308185142422417,0.19364898158539745
-1.376803611056232,-2.1154074415699142,0.13356409602556596
-1.8200292223996541,-2.1758774825365492,0.07421151035774187
