38.612028315841464,0,1.4210854715202004e-14
-7.105427357601002e-15,0,2.2190840980104696
-3.150753376774901,1.7044123556333943,0.4209278491233732
-2.8985199191149746,-1.7044123556333943,-0.4209278491233448
37.27374135765462,-0.057960874666207474,0.642612671070836
35.81648274514748,-0.0825661399427986,0.9663301120169336
34.33658229717628,-0.09432099606681277,1.165843655611198
32.84669317403275,-0.09633435587363692,1.2706228901690793
31.353821676700036,-0.09292077733698534,1.3231918748985407
29.860450341767013,-0.08775464507306197,1.3587522895482635
28.36682774872532,-0.08131459523741569,1.3817802309415015
26.873316253540132,-0.07545642512462791,1.4102418238102388
25.38020074582957,-0.07128351524289656,1.4558340985498859
23.887160251225026,-0.06737147616081529,1.5034758021740657
22.39465474413261,-0.06498379669778842,1.5659228105012488
20.902307538939468,-0.0629872058360661,1.6320487513642519
19.409594852743446,-0.06004284402075655,1.6891930663261263
17.91657629105699,-0.0562407063227397,1.737775871996817
16.42339499654304,-0.051871935590042995,1.7810149525887624
14.930016801950323,-0.04674289111846974,1.816634517669641
13.43653234983001,-0.04107019972411763,1.8472666367587038
11.943395255361622,-0.036857819970293804,1.8920163043534046
10.45045353327253,-0.0332043120565686,1.9424290683802354
8.95681379473077,-0.026643964776951634,1.9640499014646906
7.46318004061694,-0.020087193538245174,1.9860762641940823
5.96992566409466,-0.01540524696497414,2.0266695309004206
4.477420637959284,-0.013035864164180566,2.0889723535959064
2.9841948197367287,-0.008459356431103515,2.130111750327899
1.490484688849918,0.0014387766476033903,2.1193867961035693
37.049412939898986,0.36016549944730514,0.07742156550263246
35.46346001429335,0.6289582196903893,0.21362186237665526
33.85355957044078,0.7200175366309054,0.18869040791786063
32.24036995531179,0.7872954958223772,0.14860805610506134
30.626793124500935,0.8524182561949942,0.17906032992706855
29.013205854980903,0.917481666868639,0.20946635022575322
27.398693484499994,0.9611845984436513,0.225330725089961
25.78418832782158,1.0048883598619227,0.2411974409116766
24.169300844591966,1.0323888976490707,0.24424337994013
22.554255432923597,1.053123083977539,0.24194426973399175
20.93950679415748,1.0516838554748915,0.2225961380374315
19.325127184891606,1.0218751634287173,0.18143433677086307
17.711159660633854,1.0218050579777014,0.15867165561088825
16.098358921254643,1.104658568115667,0.18721032940084115
14.485558042044325,1.1875120187795005,0.21574945516844934
12.872150209437152,1.1617837789569307,0.1819077059321046
11.258590972172719,1.1089833725565654,0.1325183362083493
9.64685846907377,1.1966595360819383,0.13094206083712834
8.034898540477954,1.2972485279369153,0.1359822011444578
6.421330619815258,1.3692424135310262,0.1384101852207067
4.807771248738391,1.4410742924417832,0.14270925514979638
3.1945093891667042,1.5097016689989005,0.1813918530451275
1.613938167767607,1.8027067991120589,0.2375980439369556
0.0453220459679855,1.7002212351719663,0.2615709307807492
-1.543699360987894,1.5808812787503825,0.31645475793892786
37.04039537862455,-0.2956959479413399,-0.003394163036134046
35.44959760566535,-0.4068531166732896,-0.012947948459796521
33.85019927697757,-0.4699583548251667,-0.011043067283011965
32.25277371549294,-0.575375996618277,-0.01108425414825831
30.655355088152426,-0.6807929275362881,-0.011122196102306248
29.056420510424687,-0.7523676688298906,-0.011398683710012847
27.455960602320538,-0.7895131758819502,-0.011918855966612796
25.855493620242584,-0.8266594532934164,-0.01244182115759429
24.255096634004957,-0.8663030440323496,-0.012245493623893822
22.654802468107206,-0.9103117213805376,-0.010793791896375637
21.05433700368151,-0.9440550007121828,-0.010240173353011528
19.45348188600242,-0.9559665109327966,-0.011575105507873218
17.85263122235132,-0.9679080584647295,-0.0129131152633164
16.251979062732694,-0.9558393907611844,-0.035533021649442276
14.651420682587911,-0.9644168051208908,-0.049059407083689166
13.051189620064001,-1.0066425794155407,-0.044530384008893975
11.452559015187404,-1.0856983398357443,-0.013179193729172312
9.86598602849795,-1.2469041287797609,0.12516167966693104
8.268102221534946,-1.3195371218417904,0.05928815210955918
6.671958698029286,-1.4343004568106608,0.029790764396935288
5.074030654431063,-1.4995776310047404,-0.008740948265355541
3.4756938175072634,-1.539868472106491,-0.08145079725962034
1.8786818695566723,-1.6176543259913956,-0.15457468324966328
0.28823508446093626,-1.7780496550357725,-0.15603589696321762
-1.3056247981004603,-1.804721560999269,-0.2966268445602367
