12.926323178032789,0,1.4210854715202004e-14
-7.105427357601002e-15,0,2.582921913732541
-0.20912009424161937,2.286805649379687,0.06178134143083014
-0.4404725998208434,-2.286805649379744,-0.06178134143081593
12.543493291951073,-0.011948963650183941,0.34590107281407256
12.109773643595766,-0.02046839534494893,0.6254632149710062
11.646481552024483,-0.026451662618285354,0.8528509301525986
11.169914676175488,-0.031018761805057693,1.05098009965306
10.68942089279259,-0.035092201171380566,1.2392764270919372
10.195701768960255,-0.037414191736445446,1.389711608433366
9.702659354821314,-0.039796402609511006,1.5422883268169443
9.201055368813698,-0.04076135637473044,1.6638905802687916
8.697647050459231,-0.041330149549821726,1.7777743013000133
8.192686365119215,-0.04160255028261872,1.8845701667807901
7.687569295593093,-0.04182868379888305,1.9906386017925684
7.179465984678821,-0.041316142371954356,2.0813289774552644
6.671230963266737,-0.0408201471503844,2.1712784283200364
6.163305830214547,-0.040381881443522616,2.2629655112351656
5.655470539573329,-0.03999405255211741,2.3551391778244124
5.1460297894673275,-0.03917392934272357,2.4379753387897054
4.6352227363865595,-0.03787760321603173,2.5118773319652234
4.1219383588666005,-0.035721833972218064,2.5658315499906905
3.6061678131825303,-0.03200021088645144,2.5847525568594634
3.0916339551241308,-0.029241262863138218,2.6252413498745
2.577854241370197,-0.02686977711215377,2.6744334373996566
2.0617701379319584,-0.02256016580378173,2.679592782874323
1.5459111001278174,-0.017236421694349247,2.663620122212535
1.0299735959385785,-0.012108092531377679,2.650400273072023
0.5147821560747019,-0.006168432187052986,2.6196945262039364
12.509210099861619,0.23626726490431338,0.04492976227746226
12.01440564596647,0.32490252648449314,0.17613378232993426
11.510491951069909,0.39594403661612887,0.3032157867662093
11.02375355198285,0.4490300230797857,0.4835460560376035
10.507305270440142,0.494333155972015,0.5632677195808355
9.988259812369542,0.5318086767303498,0.6291617322228689
9.469065766954557,0.5682497837950677,0.6943871062203186
8.951488059527875,0.6110116295203056,0.7675890559482639
8.429211110944074,0.6322258933978446,0.7924495354388341
7.910750430781604,0.680983894912913,0.7408099058739879
7.391522070952377,0.7477655913073704,0.719010978396426
6.8718555946062025,0.8067659750619214,0.6861355901811805
6.355868365435136,0.873245067267419,0.6534243244338569
5.858999996665311,1.0245650367603503,0.7267785925339894
5.349401642042906,1.1429701481504253,0.7540106580808725
4.836938882845182,1.2535054978965263,0.7702896413179872
4.320886505525117,1.3473100253210646,0.7641616258605808
3.8054972430061156,1.4446814936483179,0.763818976493198
3.290820922974312,1.5458191717443128,0.7694798411323802
2.7746383557731917,1.6372669903773271,0.7562981986588255
2.2605986112805283,1.7301894030915719,0.7187448611426461
1.7535032772300454,1.8360576062692644,0.6362672470804895
1.2517734815376755,1.9349742005606458,0.5232393278829477
0.7582951864189411,2.039770952119966,0.381375604826772
0.27652015728349255,2.179773700246983,0.2286684273632602
12.548288254030318,-0.258508014177778,0.04635725410868474
12.26355044893684,-0.10339888592244506,0.06772828471827097
11.824178148357419,-0.36928691404744995,0.17473122533132823
11.3031440327619,-0.3381092927400573,0.320163934971049
10.764267688573796,-0.4082471319448473,0.41038294032648537
10.220872902797566,-0.46100683755906857,0.4839827594443591
9.675498123972389,-0.4973693186773289,0.5507484255745823
9.129532362264086,-0.5459919396277542,0.6000802221830099
8.584306686454788,-0.6048434364236641,0.6403558591934058
8.036701937736325,-0.6526976750674294,0.6640587177154771
7.49437873115464,-0.7430469247422593,0.699065503438014
6.948240224327371,-0.8083827044945906,0.7156942410914198
6.439809484828004,-0.8011265594624319,0.6012802340038448
5.923665970913227,-0.980257875598852,0.6700132386413955
5.396573803708982,-1.1352064912709352,0.6946424260912991
4.860594514096356,-1.2557580933112718,0.6943420253475168
4.328820666840095,-1.380839719503797,0.7094557154713144
3.7937709875987338,-1.5056273357733403,0.6927247121979434
3.2495041918206766,-1.5555823784605423,0.6399400996723799
2.715125312841714,-1.6772128911382538,0.5967370704398149
2.1735378146001167,-1.7010073979766958,0.5119468757118995
1.6421372810667876,-1.797808568677567,0.4055612519911591
1.113152710914882,-1.907410029594871,0.29735757330225
0.5897343251948541,-2.037752847492982,0.18648192217873572
0.08378500863837957,-2.219381476411286,0.06962809813811077
