12.785171335925767,-2.842170943040401e-14,0
0,-2.842170943040401e-14,3.508698783905068
-2.0331552893819094,3.63679779544276,0.01189651760682331
-2.051510795450838,-3.636797795442874,-0.011896517606828638
12.613181162027558,-0.002378234997280515,0.49601297094704044
12.241073786805458,-0.0037935731238007975,0.8686308048434181
11.806863565024557,-0.004751156913414434,1.1669749775937195
11.34674769711637,-0.005427792109145457,1.42363012670382
10.870410590654359,-0.005923710699420326,1.6487574628083141
10.381911283585623,-0.006278263335502743,1.846137097009505
9.883626019725,-0.006448312501731834,2.0172966008494218
9.377188035024062,-0.006450382503629726,2.162699121352622
8.869974488125052,-0.006503829179393961,2.305139379688619
8.353493092981154,-0.006319432092880106,2.409363237404804
7.838477790838141,-0.006127262690512225,2.520583784986515
7.320329953493058,-0.0058937734744404224,2.6161357293509724
6.7981003454006554,-0.005495987172281502,2.686044687712803
6.2751766180391115,-0.0051063660071122285,2.750534972138899
5.750820216411199,-0.004569382138214451,2.802205233623164
5.226028580820653,-0.004104691919025072,2.8491289064117726
4.702522698397587,-0.003667103483678602,2.908747877533342
4.17783263239329,-0.0031237078235335503,2.9569231340676225
3.653662668526664,-0.0026480953948464503,3.0103643692770348
3.1296358229917303,-0.0022107501949903963,3.06524566557459
2.606638580529733,-0.0017407395945951976,3.129167059153822
2.0861159284363566,-0.0014404221621191482,3.210843331260561
1.5647129211205595,-0.0010985249728605595,3.28664595832557
1.0440397831859514,-7.665138924721759e-4,3.367404613213621
0.5234522011426179,-4.476801362045535e-4,3.4486267764946685
12.324711014922372,0.2849871582449168,0.2440162769239027
11.795662855902009,0.3679939077586596,0.49638293907048947
11.213889294893278,0.49970263149239713,0.5047514621378202
10.638582311945186,0.6443176875665984,0.5695532667922372
10.055553544437359,0.7596704169269515,0.6236611579614699
9.472286706521686,0.8786650195742425,0.6657003048619714
8.893050796628785,1.01299556027854,0.7169344780632123
8.314138421858786,1.1487396015393472,0.7678186588189657
7.733472070571835,1.28013238708931,0.8090274049305464
7.149028056359143,1.3984415200600893,0.8329879695204312
6.5669929200819865,1.5249139435113932,0.8689445236826483
5.980118259697548,1.6328429536776525,0.859824889231831
5.394043396361596,1.7451627006777812,0.8525567212288596
4.81151027012514,1.874868096277396,0.8508184905224248
4.230130134980797,2.0093465129393735,0.8432087069924403
3.6473925700383347,2.1349434387715576,0.814783237708907
3.065765246439014,2.2676049932702824,0.7983450684695299
2.486468957438177,2.409891660975518,0.7797742745196299
1.9096512404096018,2.5603887490922546,0.752175773795825
1.3403721552759578,2.728507495775119,0.6903535215082055
0.7735779815307069,2.9006246061640866,0.6178427029455804
0.1985565160190106,3.03264543714198,0.5279411678709991
-0.3762508668790474,3.181898977734477,0.46889828157079094
-0.9489685748548595,3.3396259784086055,0.4130031209907905
-1.4910588711398418,3.488228443090321,0.21245279330164912
12.360243322507984,-0.3315300085583317,0.24917160746639233
11.834335600054075,-0.4227122419817988,0.5058465688962137
11.255224056955342,-0.5642788752443266,0.5187411663060342
10.674210290680321,-0.6929068990194196,0.55697950122563
10.08990358743793,-0.8000863614765024,0.6089473927610118
9.50267499854192,-0.8977786348072243,0.643167956567952
8.92105298731633,-1.0277118284458027,0.6646720817448397
8.33845663861959,-1.154148522674177,0.6793448043229979
7.753452383193306,-1.2694975033192293,0.6818217603617693
7.164155981793385,-1.3570272960838565,0.6581718793375195
6.582481266560137,-1.488305287434514,0.6625295573062022
5.9976493067890715,-1.6036235513125803,0.6453158447246654
5.411342349210486,-1.7091257250077092,0.6197103573834521
4.830125652656818,-1.8421640316053924,0.6297575324126701
4.247515067020515,-1.9688858381061607,0.6192448572610036
3.664205734626563,-2.086965699055156,0.5814093862987182
3.0813882557828833,-2.209132468424457,0.5493047040424255
2.4998449802231164,-2.338642224547357,0.5254301050835579
1.9354853879555662,-2.5292773397036967,0.4987857202253547
1.3621614975936893,-2.6779315726451216,0.42927461457733784
0.7877489735512881,-2.8189894471227603,0.35337038261936726
0.2184826171566101,-2.98739143846754,0.29669491946199145
-0.3493725470017921,-3.162388967407935,0.24631035210826546
-0.9216590449191244,-3.31873885503785,0.18575166908350127
-1.4980122262417126,-3.4431491850922953,0.09659090931318381
