225.25284429375864,0,2.842170943040401e-14
7.105427357601002e-15,5.684341886080802e-14,25.064786401638912
11.53959563782405,19.674196832776204,-1.7998398622315506
14.902944371634973,-19.67419683277609,1.7998398622315506
222.80285802199683,0.711064285516386,8.651995161932263
216.04618072212827,1.158941481407794,14.681549044106674
207.97964594785725,1.4355334480092097,18.83808768690602
199.41303545666256,1.6098612688669505,21.845536590677312
190.57592855984444,1.7027495606186562,23.92378508309926
181.5685971745097,1.716700314027321,25.090375552326307
172.51394166395664,1.6922943379364597,25.81013003585514
163.45329184375134,1.6591376458375748,26.42774469874351
154.37110019355487,1.5832472617357212,26.544208876087595
145.28907637029994,1.5082905992797464,26.671511550645235
136.20624405188926,1.4221988869452389,26.667623658072955
127.12403801049423,1.3279822452991539,26.56749715123624
118.0412785008631,1.2459097970456128,26.61124801644553
108.95953311419011,1.172286722544527,26.754469035419277
99.87725007225512,1.078895622440541,26.664622471940902
90.79894901007505,0.9694665346562488,26.385358376434027
81.71943670838836,0.8635038114992994,26.14732884797428
72.63859412970925,0.7622057124198136,25.9642380584325
63.55701156288512,0.6642940411330187,25.820442450392164
54.47944312966755,0.5530075217450303,25.51891234683717
45.398957471008266,0.4505060242990453,25.321716089416896
36.316163531795816,0.3681261373283746,25.361744645455687
27.233328119969826,0.28124294601786914,25.348337745712485
18.15234702580129,0.18057121447952795,25.172926960519746
9.078687501943136,0.061853618130840005,24.783526151183963
219.3889961180679,2.9684929556898396,4.321505018553296
212.298792282585,4.068097604408251,8.671915662089674
204.45233599826372,4.581008073517012,11.89255278909576
196.35298608458277,5.44464818180802,14.258900252461217
187.98977295468126,5.9478481675882335,15.65566082948655
179.51677963230333,6.0977020405027815,16.289138023650878
171.01069795725306,6.018059686853803,16.223590446415216
162.5089667045446,6.218399081642644,16.03594884691566
154.0413868622682,6.116804562646621,15.22126064531406
145.60157739920203,6.179494990325054,14.1855375216592
137.19468931771405,6.416102735384584,12.904834943060337
128.75864790376,6.67547884073781,11.840433385693359
120.32223559319823,6.746818765212197,10.762420032351514
111.88913982220744,7.026018564520882,9.764488040358458
103.45968148043356,7.836069469118286,8.9601158757838
95.05623717194705,8.264821868495574,7.806650136895513
86.68677825880837,8.672228143337634,6.367692919643417
78.34636670395379,9.449318546187556,4.899833953180234
70.02333395481503,11.033795748873956,4.131343197911008
61.70879028239137,12.60012780754164,3.2506485196599897
53.408073442730554,14.318054198959288,2.742966564209695
45.08738137514378,15.8738982326403,2.1345709486386397
36.763653998525555,17.15759024318939,0.947306883469281
28.41560724037268,18.320272116960666,-0.1490226962126826
19.98791973566847,19.11683570213802,-0.9749059184237865
220.12177089378343,-2.142696251073403,5.644004338712676
213.05761918840665,-2.982315859298808,10.03242314526571
205.45411429742285,-3.5780513252720425,13.511489320013169
197.51138532901024,-3.550314022219993,15.310996593027625
189.23916448152215,-3.6492327887999068,16.21332111611261
180.92613509135754,-3.9652802365961293,16.823905584330106
172.52805993657353,-3.948225430734908,16.715257518694585
164.13490809644577,-4.206756782306002,16.477447964678873
155.82415703465534,-4.057319187959138,15.40797844120678
147.54520765011205,-3.7504539782701727,14.017587209921373
139.22521695636163,-4.399048371390222,13.064543749561892
130.88073677791198,-5.083953655525761,12.394874461822639
122.53325676740863,-5.7928861822924205,11.779055163269476
114.21412163293157,-6.659100564399921,10.998015160865663
105.90122271845041,-7.364677296324089,10.050374309012597
97.59628170272373,-7.865660941283977,8.890477259319795
89.31074755240076,-8.704151841229645,8.020752175348548
81.06314514042049,-10.264357450100988,7.740642560178429
72.79296312497725,-11.634018590204107,7.196112223005741
64.56257786679087,-13.117009446026884,6.429114813972291
56.35811445240796,-14.673821167416065,5.517235080902509
48.116915112381136,-16.032091612767886,4.631349040166356
39.85680735897365,-17.288184278564586,3.7588459267315386
31.529933253594393,-18.136365615737986,3.0766307209281365
23.207868436578195,-18.91025352488475,2.265287875122766
