27.199161610329988,0,0
-2.1316282072803006e-14,-5.684341886080802e-14,7.071074537551226
0.8778056468405921,7.867868090183606,0.25928808171973117
-0.23218833930037164,-7.86786809018372,-0.25928808171973117
27.10593590168751,-0.001513543586781907,1.1558337792393871
26.497042356628732,-0.0025348728603376003,2.143484141148221
25.724429743528283,-0.003441983072491439,3.00888201778082
24.771119237753517,-0.004013131750127741,3.6704582287963063
23.81501647775412,-0.004537996281840151,4.327817888104008
22.775665347856922,-0.004835321116900104,4.843784573677993
21.720437878009953,-0.0051352947429563756,5.32636441356631
20.624046448414283,-0.00526618542869528,5.706327397036148
19.50777404954129,-0.005254570959039029,6.023203883426774
18.388305627905332,-0.005253978133282544,6.3285833553864705
17.26249170844698,-0.005283491122270334,6.609698825726937
16.12764948703893,-0.0052051491801421435,6.8517735615330935
14.98576529107553,-0.0050429789812938,7.058105378800249
13.840787049504137,-0.004913676059857153,7.246435525655144
12.686756716804076,-0.004688928016776117,7.367650171113013
11.538315077887269,-0.004550842361595642,7.533482395622329
10.379196074294164,-0.004196211569706065,7.587464965472577
9.224506253244293,-0.003983208991940046,7.702096996579556
8.064910442909785,-0.0036156631291532904,7.744760078164404
6.90527942262964,-0.00330414764272291,7.786101086070218
5.747267580681019,-0.0027737225284454325,7.71207602044413
4.588870213039776,-0.002291531696982929,7.644432739945032
3.4285175687043576,-0.0018987861574828457,7.642021178129866
2.2857433248154067,-0.0013039002139407785,7.440656942261754
1.1303357429220355,-7.501778108007784e-4,7.333393648922595
26.528190394503135,0.3614197455506769,0.7727229680715482
25.592068392730262,0.6762813566178352,1.2215878194699172
24.588905077996877,1.0219545505154315,1.4490853906832086
23.577791665354844,1.4022268117171848,1.5537659972991804
22.571424503200426,1.7949457102254769,1.65804377581982
21.58708822947353,2.240504924681204,1.7604300862960685
20.6025808462876,2.6857837179123862,1.862305192878182
19.60725599210972,3.1131496347709344,1.9301810873307375
18.60897957237787,3.5347886113855225,1.9894077621275557
17.58698839402232,3.8876502136173485,2.083911019647317
16.5577333694982,4.222283138134856,2.1646799935436576
15.534306316008362,4.583209724144069,2.175146284879432
14.480842303579259,4.842475276718687,2.1452461269213217
13.423854957016154,5.0770967016432,2.07009071161238
12.369422496226797,5.328872605116089,2.0181204689173597
11.317170972440557,5.591845634583308,1.9799369717638058
10.267980822511753,5.8342975075962045,1.8447586053522969
9.215192311792968,6.095405246930056,1.808165340484436
8.157656527152973,6.304186805180734,1.6822645754011205
7.117486525775583,6.473327194954209,1.422766559482028
6.0745614599457625,6.701384219711258,1.2273110202622348
5.019523381635757,6.922077724741143,1.1004464787988582
3.9879105278176112,7.115918532253261,0.8245305974092929
2.9395661895397964,7.287453169206174,0.6021088687692071
1.899288421796875,7.539563586417842,0.42270615486494023
26.45046622396149,-0.40596629771528114,0.7466900477716223
25.503219690829518,-0.7222433687862804,1.2793370974186757
24.500852989146814,-1.1111395430543212,1.6331759567573698
23.478604484382053,-1.5428625441003874,1.8574816197007777
22.437525569245828,-1.974417914360572,1.9645191195096032
21.38850816244166,-2.400220009567761,1.9750521744694254
20.341974711807033,-2.829163671942183,2.0307171304448133
19.298079708450864,-3.2598815499717944,2.1174719943305575
18.24161312103562,-3.661484460725717,2.1887152402255765
17.17117420152386,-4.028104715341215,2.2361571876366355
16.086612927420695,-4.3530421679949995,2.256105737719679
14.99576824984566,-4.657707751091834,2.267291898217664
13.898598259408594,-4.937939771045592,2.28422407834087
12.796488914646794,-5.193974465688541,2.2523254407154383
11.693229662354945,-5.4226725316972875,2.1439655463987464
10.591344798905943,-5.624549701743831,1.9786222944479164
9.48840583901481,-5.8310794378392075,1.828526347593126
8.38608396979118,-6.043030955644781,1.6800036952799786
7.28898599204026,-6.237845135911755,1.4788940044585246
6.192535107571025,-6.4064499930200896,1.2509114757352648
5.094539458568526,-6.601617432628075,1.0664347723802194
3.9989804788515997,-6.858568118776304,0.9376263401220655
2.9131501467627103,-7.109174448941587,0.7499163814088661
1.8579489882300848,-7.3724417630780295,0.4381395797523737
0.8166606627038746,-7.650012280125907,0.09529344210805846
