54.29074498805291,0,-5.684341886080802e-14
1.4210854715202004e-14,0,15.740792426508222
-9.65590454432342,10.47311982444279,-0.08124058407179291
-9.585900199447522,-10.47311982444279,0.08124058407179291
54.5893527313333,0.012925652738630333,2.2516446321380386
53.464766015526756,0.02214755111856448,4.249842536586584
51.71388883958766,0.02758445359549455,5.739249948499378
49.63052702609483,0.02964948908953602,6.715147699780118
47.36734242808053,0.028084269833584585,7.087679504763514
45.06431018113288,0.02474310728501905,7.151109822438855
42.795341385378734,0.02334682200375937,7.558453100657118
40.54334307122822,0.022468266373380175,8.051343679989543
38.28502938534722,0.021398249075787135,8.513839350184924
36.00864445940078,0.019757487056637046,8.876437449452624
33.714832440512666,0.017350144932322564,9.104824021812817
31.41356627412987,0.014424415107896493,9.24061534805918
29.117685468697076,0.011888442239239794,9.448594316383435
26.81746478678378,0.009028211621682658,9.601467756660384
24.514954148116075,0.005979779793193529,9.714193449490438
22.217194485522313,0.0033073772392526735,9.898969056030126
19.936634506119944,0.0015139898368374816,10.235864832430366
17.658042868776818,-1.882348473145612e-4,10.585180009573435
15.403770594614997,-0.0011550403569913215,11.067566140004658
13.160121281935275,-0.0018218829155216554,11.59707162146799
10.933256701839554,-0.0020757068481032093,12.193210512553833
8.683204288425543,-0.002933161781271565,12.69485300972923
6.450957082244884,-0.003329476922374397,13.27054003450911
4.24925817057516,-0.003066616114381304,13.953603988626583
2.1078218105650564,-0.001779067512615029,14.807218069661019
53.85415062263361,2.686999191721384,0.23583804291575916
52.700800900490485,5.087177476413473,0.8474580644125922
51.08799774820481,7.110345346988709,1.7037857028259964
49.1615228414193,9.023933362791183,1.457841783900335
46.74000375681192,10.206312917193287,1.021268225005258
44.163973446477954,10.818432526638503,0.35147144938667907
41.60034973098712,11.038331544889047,-0.5694279894566421
38.975738613918665,11.268619044002008,-1.294436477918964
36.29013137322845,11.46083237534097,-1.763118958003588
33.59293314355348,11.482111770501916,-2.2045952659572663
30.88603828645968,11.48897118137657,-2.5806756870044865
28.159398119053932,11.430573230247688,-2.7604411983674595
25.4343516196175,11.329461989523452,-2.9431819829882784
22.701542384489457,11.31760557064112,-2.981195952293888
19.970322445969728,11.394077218445801,-2.9111867748652003
17.24109031577717,11.489475151314025,-2.8015719431849675
14.508582876676485,11.450648681995432,-2.7542498737424808
11.776898499940856,11.372195729568944,-2.708733403341398
9.046615452136393,11.251839920873806,-2.671014608660414
6.3186517509987965,11.085763135010069,-2.6420165592102762
3.5991351583385693,10.812915670275174,-2.632897942871068
0.8756132384127682,10.600336153505879,-2.548112986610704
-1.84362515914394,10.541581652851704,-2.278937886697747
-4.544544105760295,10.587643963507162,-1.8627740552382193
-7.211895145215351,10.71522574460181,-1.2806589256658185
53.4561344731592,-2.565762584327558,0.058489448674833966
52.2076958567256,-4.86549697677134,0.7194968495759895
50.59904003365489,-6.944523012002321,1.3203155384805427
48.612109886283974,-8.762977927115145,1.2183044008822321
46.225976667141566,-9.928613971249405,0.753851310677419
43.655429016996344,-10.442518017638179,0.11233554280346425
41.06452231212702,-10.71488410307444,-0.5937878613333964
38.45270466466341,-10.931472181181306,-1.2389724379311815
35.80927591607468,-11.009180561407959,-1.7789640280417416
33.154214274047575,-10.975516541831496,-2.2633245361299714
30.47716052737936,-10.895965301962121,-2.5978805999694146
27.78707614841467,-10.958967532291354,-2.810403035251852
25.092982770107085,-11.034193228116749,-2.9566726776616292
22.393903012864286,-11.012970735632905,-2.9739435863758104
19.694766145524127,-11.011545925099,-2.9528602370856447
16.99628517997587,-11.028897348483326,-2.8931899536430024
14.298215253567008,-10.95155721206396,-2.8768669944199132
11.600209391175781,-10.872067340911343,-2.861622743700366
8.901999798692685,-10.799194525218127,-2.8490932300848044
6.203865034796095,-10.724405419961414,-2.835177672776979
3.5128587816406736,-10.531975373097083,-2.75070920285566
0.8228311169107059,-10.501276293045066,-2.530758493958217
-1.847176634024251,-10.648602701068995,-2.1631735874670426
-4.484131499042405,-10.872486738349778,-1.6320529910224764
-7.050837276842103,-10.733696012019607,-0.8083406743273258
