52.64851725651174,0,-3.552713678800501e-15
-1.3322676295501878e-14,0,13.75910588807141
-5.867153161073995,7.941132286411801,-0.2815901734063111
-4.735827741745405,-7.941132286411687,0.281590173406304
51.379025741465846,-0.04634381200474991,1.71580930725775
49.705335220514144,-0.07607329848923428,3.041701696027804
47.89518448425137,-0.09820284638931298,4.174606922475924
45.99265360604599,-0.11404798892181134,5.14480731615787
44.031975329408965,-0.12523698578542053,5.991532787431382
42.04191727526278,-0.1337625602566277,6.766700264688517
40.0256085926757,-0.1396886567718525,7.470703885347664
37.97903475523614,-0.14224252140837734,8.081312060716375
35.915229966924734,-0.14255127968027637,8.630861269064958
33.830199964425056,-0.13977536194113327,9.0934811938874
31.74108856371084,-0.13639719935787298,9.53723086289866
29.637678604640186,-0.13039688111592795,9.907317141998448
27.524274981916363,-0.12218988951553911,10.215276036990282
25.40590160719374,-0.11275323063438236,10.486885717189033
23.29281683721145,-0.10465213700632603,10.79700096524639
21.177576303266896,-0.0959951179241898,11.092020627172616
19.055204931320798,-0.08539484503256745,11.330313035751495
16.943976566218836,-0.07770097936827369,11.652834352286973
14.826123786522945,-0.06845565645170382,11.928483914267709
12.715118913260806,-0.0608163449952599,12.25248085086207
10.600655020434907,-0.05236835226116909,12.55305567633338
8.468791511757813,-0.037944596179954715,12.680334379420003
6.339390166838111,-0.024810196516909855,12.844179213420325
4.2163472833327305,-0.014058645834381878,13.076330739983462
2.1112982569697802,-0.007750258616113115,13.437027903327618
50.478623498504994,0.4279569896751241,0.8268943814917229
48.24433087848209,0.6856266799791229,0.9466017600548611
46.06329438556225,1.1543551774195748,1.7155458216407666
43.81617246019228,1.5184073938055462,2.3048468220524754
41.47747177993462,1.7272420043952934,2.5542402473324195
39.12932583122849,1.7496874644500622,2.433359314107861
36.85267029736091,1.9758469885007344,2.8185048059889475
34.558132096152036,2.216092337832606,3.2420775386239775
32.20488999727787,2.368333498333527,3.34159671711112
29.85047205251101,2.5434337093790873,3.379015764162304
27.50879039263532,2.535156397471269,3.224800063709896
25.209699366871916,2.5088945996129155,3.038219469221449
23.04607497749717,3.0593943520542553,3.4650951055448367
20.773094370643932,2.6255729833296755,3.1410806504597453
18.457988807221906,3.0040704145428663,3.1026005587043386
16.33632803946447,4.024043927337232,3.2858132513019243
14.055870430160969,4.362528838245737,2.922872851776045
11.749503181940817,4.589847328169071,2.470827194722478
9.439683144557527,5.018239889701363,2.4006374408723126
7.11495637521166,5.407101220486993,2.508392938315083
4.847146588882497,5.988633958055118,2.7217269613705817
2.6071370368902826,6.706252405005159,2.872451310439299
0.3227719744251205,7.263848605346482,2.759446421058218
-1.8674311811599678,7.540481743045632,2.0988716175612936
-3.822886656606084,7.742503085416274,0.7988787897509866
50.974118996515394,-1.3244354235797005,0.5400869056954285
48.783063435910506,-1.6598659381123184,1.1231216946683666
46.54446502570535,-2.0295384600027546,1.5430482690749443
44.29957436601768,-2.2990373900559007,1.994506261955408
42.011206618206764,-2.5218162478078057,2.1978048985028664
39.71480564800485,-2.642646101766786,2.3845924593744705
37.41495277492895,-2.7171745362063007,2.5652862470460107
35.11544107864882,-2.766757209793468,2.758675473346475
32.810532563211304,-2.8191148062946922,2.854357300012026
30.504000036425737,-2.8496455161038625,2.880708144851411
28.197836175321697,-2.8112987627029042,2.7927233147200425
25.892103506753003,-2.852992237234389,2.73814668134062
23.58673872922978,-2.9635778032184703,2.7123250047722145
21.283609049059567,-2.9531739517642563,2.5606191388476915
18.986009379853027,-3.0644767295845554,2.429068767725557
16.696482540877064,-3.330738532413932,2.3131134982958805
14.421513339490826,-3.6463980712570105,2.084042192933996
12.146544143567578,-3.962057324787395,1.8549727734520616
9.87119676950574,-4.303453623923701,1.672447618685922
7.595396072962885,-4.633074330677516,1.4737071710461542
5.345449658475292,-5.043854279010191,1.4907223216711536
3.1017095354400723,-5.29868898279301,1.7702147890976114
0.8862071626956691,-5.742104350267539,1.6529185130815627
-1.1624002935037678,-6.755561116850856,1.3965274175877838
-3.2207177594441534,-6.367527929198445,0.7539962147889163
