23.194607180486877,0,0
-7.105427357601002e-15,5.684341886080802e-14,10.993195301639048
-7.786655329924493,7.719705109785707,-0.1635803330651413
-7.787571716547838,-7.71970510978565,0.16358033306511288
22.915593788391767,0.013913951537517733,1.0024769750812368
22.402077547539555,0.024338545137482015,1.8999104378741407
21.799962429452997,0.033328374429061114,2.7478847487138864
21.142605581835944,0.04119529568697544,3.5532031784307634
20.417895112227093,0.04755965152321551,4.297189701539267
19.61844746429928,0.052132142949233184,4.963208921763794
18.864276730549143,0.05790079247566382,5.680287985179618
17.976303493480366,0.05976557089002199,6.2157461698179475
17.07571816729581,0.061273215593530495,6.737097528660854
16.14667485517181,0.06162043823781005,7.19968539965663
15.181649206525599,0.060537826784127446,7.589199949802719
14.211168689824781,0.05916197831976433,7.961953350350399
13.196431633946709,0.05515187592925486,8.192779849583985
12.177850462849264,0.05084991995602195,8.405907330066498
11.144139844413516,0.044461778984839384,8.49727797400962
10.14003756325716,0.04031337218742692,8.712088188585113
9.157004632720586,0.038270913368876336,9.04894854136154
8.149026965359226,0.034737413966013264,9.307708507568066
7.141983055557567,0.03129572533919145,9.570091811754992
6.119007031152023,0.026613609170908603,9.760202179282317
5.099369229345982,0.022200891762679476,9.967884692769417
4.075330328194802,0.017382698902736138,10.15070108813211
3.0506933646499093,0.01248131664920038,10.329819290036482
2.0337955764325883,0.008320877769278923,10.550944627238351
1.016897788215232,0.004160438889300622,10.772069964440192
22.60919040293666,1.0957436369965876,0.24675519350985553
21.525151705139223,1.5987957980222518,0.6741453029941908
20.355316644951273,1.9379563497881804,1.0316690125245884
19.161611904805774,2.269545387086225,1.3083585972628953
17.97905894105481,2.580496150571605,1.6490319366450592
16.752552117222272,2.7826187792324504,1.9062650897529494
15.50622724352894,2.9151948634909104,2.107761674273661
14.262788334179525,3.0736395608070097,2.30808786079092
13.016336736246188,3.2817839187744084,2.428228639642782
11.772787159869196,3.5317127966428643,2.4777355075505767
10.533331888545078,3.7996771183189253,2.420083315701774
9.303682431701723,4.08080561743202,2.27710473204192
8.07251947452982,4.366642941672239,2.1586586957978113
6.840354241105572,4.657169131721048,2.0643643283215596
5.611277405056882,4.9521296722809325,1.946742653020351
4.387829523923365,5.252428455143161,1.7913488641579107
3.1292057385870606,5.382880364269681,1.689567347751904
1.8701827722683433,5.517494476855404,1.598767115880662
0.6111860073383113,5.672376759547774,1.5492628321906068
-0.646708181109986,5.834204099863143,1.494525443925724
-1.8918513653639053,6.059192725444234,1.391982147289653
-3.1276357877916325,6.3102690747122665,1.2464308018442551
-4.3228937655050785,6.638027554661619,0.9717556291743108
-5.513905086433873,6.970047827961423,0.6841534913573355
-6.650276738898079,7.3448766644849,0.26028822387088724
22.51959748846714,-1.0502922044247498,0.18756658804605308
21.448432362399878,-1.535684189529718,0.6786262155107465
20.309955956118287,-1.9690446171535427,1.0542688792968136
19.150444293059437,-2.33672184297626,1.4355726289490747
17.97184076890744,-2.6349860805302114,1.8181160407082757
16.750054715259303,-2.822070232962801,2.1301385089948894
15.515100128423605,-2.96778875762044,2.410802497850213
14.284875126901575,-3.171787651887996,2.6757538906128673
13.054404699619376,-3.379109034639157,2.932821365101489
11.817347244072153,-3.685507180210891,2.9550682771536714
10.594347633471862,-4.034324505821303,2.8664151444200456
9.371199605372496,-4.382514623753821,2.777404369912716
8.143161714182533,-4.709384494330948,2.676787141972497
6.901612243366785,-4.96285134967394,2.5368838508925933
5.660000111890547,-5.2161571757382035,2.3972033466184115
4.41587317476246,-5.462495750822939,2.2684401360163804
3.1583779540983983,-5.6637247848340735,2.209452646585646
1.9007696405879884,-5.864138298848502,2.1505602663048364
0.6343381063070765,-6.001226286164183,2.0993636355646714
-0.6344505406232628,-6.115159570824062,2.050422707769826
-1.8917886320560626,-6.269997863324079,1.908149466904689
-3.101761642829743,-6.567563347104567,1.638568533458411
-4.300610371628366,-6.913780138386073,1.3774780283125665
-5.496748791171193,-7.2787776391176635,1.129892757046548
-6.683580578606943,-7.59550241272359,0.7888131295055558
