22.038200762592894,0,0
-1.4210854715202004e-14,0,2.352878977130672
-2.9213384606357096,2.844872757841813,-0.10379914665298884
-2.2103355135687366,-2.844872757841756,0.10379914665298884
21.391231922109682,0.015410937043156991,0.5701396323219399
20.597843775691203,0.022484472869223282,0.8843536139480364
19.76359491991309,0.02639675274082265,1.0992906296228
18.91832566452075,0.028871156626337324,1.2698440875023778
18.06845722363809,0.030545860142069614,1.4165241067910301
17.21598454468146,0.031802158839127515,1.5474614253736831
16.360476292370052,0.032323931961400376,1.6568984617682077
15.503137374820128,0.032394092946560704,1.7506075597816277
14.645206491544684,0.032313942914754534,1.8390106172074354
13.786836543203023,0.032060364809694875,1.922983150921226
12.92765615439859,0.031529106609923474,1.9978935071270882
12.06651727668887,0.030168606310610357,2.045868544396285
11.205321093641018,0.0287848839597018,2.092828943615217
10.344199853820129,0.027471889151797768,2.141249373180983
9.482953330303388,0.026053393601955577,2.1871333718303845
8.6213783910124,0.024419418928232517,2.226282270310918
7.759428273784621,0.02249997867681941,2.256356372871238
6.897248502337291,0.020379425573310073,2.278882129321147
6.035554378693462,0.01865587838784677,2.3151531439992254
5.173686906202022,0.016820141533685273,2.3470405741866784
4.311642079848724,0.01483549031502207,2.374459850430924
3.449545551415966,0.012586831653663921,2.393568212284663
2.5872659864105856,0.009182964822230133,2.3755272617784158
1.7247990235753008,0.006316463231257785,2.374332302297887
0.8623851972209735,0.0031853628919975563,2.3650389325474634
21.115780108710027,0.27860471572449796,0.12521708147303912
20.156717296332204,0.3965806557695828,0.22987426912678188
19.197723787797898,0.4871407999186772,0.35889811428830853
18.22800157283416,0.5078938528124013,0.4206122301870039
17.264376375699698,0.5335806195668056,0.5448426402971336
16.29739396829676,0.565159608376689,0.6374293099727026
15.326307839039117,0.5720336789973999,0.6776672202238672
14.355703390599942,0.593298604789311,0.7241825736142857
13.385830140002795,0.6360515834020362,0.770768134018283
12.415012859614734,0.6828540788000055,0.7740364175978414
11.4445506533431,0.7321460043347088,0.7530256337734045
10.47303178463413,0.7584343760310048,0.7413135017553714
9.503314548600656,0.8206344055648174,0.7203612512122959
8.536730722481579,0.9164196559462425,0.6853979222136104
7.571838046151342,1.0211014683067106,0.6333683532176906
6.610064798426933,1.1492313472977571,0.5763643906593643
5.653819512320609,1.310298815140527,0.5105989060820377
4.692891493857317,1.454191297833404,0.4864964394888034
3.7384369993166615,1.6263124523258625,0.4225707899942108
2.785805903275815,1.8160427639776913,0.38841087092762905
1.828087342012438,1.9773795541220238,0.35050674270280524
0.8720548064333542,2.14784726534549,0.3101972626861027
-0.07969835452038865,2.336312684970096,0.2523973595576763
-1.0313993631866367,2.521495534266535,0.18413554342492944
-1.985115774919393,2.692895746719728,0.10840799335039719
21.176137368497024,-0.3510587311106974,0.14603302675786267
20.236966434784037,-0.4518127643145817,0.1846709207732431
19.299524177066644,-0.5408569134431218,0.2643708484797571
18.370015205487164,-0.5914303700272967,0.4271096844202589
17.427424010369975,-0.6032421092954223,0.4974482872349597
16.49009996727952,-0.6097762204183823,0.6188552204953623
15.548598435363914,-0.667808355242471,0.6812770134780237
14.6059182137665,-0.6915600637289003,0.7478195859142147
13.667184275301167,-0.7514198558819203,0.8413688538466033
12.723190795921255,-0.7899697404450876,0.8705370589185293
11.779094293870699,-0.8067195028401102,0.8251592191428756
10.835588093281174,-0.8639030260915774,0.8093040843147037
9.894077533151517,-0.949288331991454,0.8120601080588301
8.954912512207699,-1.0553911819717996,0.8322251109976264
8.016986642381426,-1.1711931660644836,0.8072882264308703
7.0809003828799035,-1.2908915130867626,0.7509977667804719
6.146185721223532,-1.4269913791695785,0.7117590125907611
5.21302637172316,-1.563688006931045,0.6463534209327406
4.2843620200155215,-1.7150475662981535,0.5550499347535549
3.358055681455312,-1.9017770674661847,0.5296076863712358
2.423284185048388,-1.9953546849222903,0.4245927291905218
1.494864914553375,-2.1732355957423124,0.41489125695235884
0.5623322160184188,-2.3015747482631923,0.32734932211823775
-0.36184002055495057,-2.4938569439896128,0.27534655290364185
-1.2907029406452182,-2.6367853909283667,0.17263205786662184
