11.470458662785504,-5.684341886080802e-14,-2.842170943040401e-14
-3.552713678800501e-15,-5.684341886080802e-14,2.829995813491479
-1.8087843446953187,3.306272890154901,0.085677423909857
-1.7408417796023592,-3.306272890154844,-0.08567742390988542
11.316417100165687,-0.0066639062917488445,0.4319490106607873
10.951705080744109,-0.010103772381512499,0.7273820124820531
10.560083041635203,-0.012836616297249748,0.9855339845033768
10.138652426182482,-0.014563186478824264,1.19258326282322
9.707517361659153,-0.01589172499535607,1.3785291839121925
9.266603178059512,-0.016787296433278698,1.5399514783827328
8.818204107697287,-0.017289874033849628,1.6794816054471369
8.369060554429108,-0.017721875095674022,1.8164200564075372
7.9135832758814,-0.017745630640490617,1.9304085090207082
7.451989265207054,-0.017287048643368053,2.0168003526793257
6.990734046356803,-0.016877344036231534,2.104945260816436
6.530901570673361,-0.016565062516690432,2.2000829587358055
6.067167200833204,-0.015847116635768543,2.273924341422145
5.600667240842345,-0.014804704648042843,2.327775755215896
5.133088451633444,-0.013614875804819349,2.371330901876675
4.664727305477939,-0.012228688172911006,2.4039256171245995
4.195254560555593,-0.010174470790389023,2.3976259391509984
3.7267527924271455,-0.008761808720123554,2.4298399994145683
3.2590451785223955,-0.007481189893042028,2.4693339199227466
2.80091985332351,-0.007345073954297732,2.5725071072718038
2.3389840818827636,-0.00681179636495699,2.656864360993879
1.8725602518776867,-0.005803920278708574,2.7114730542449763
1.4069968891197675,-0.004852220339671476,2.7729169608934114
0.9388864917657571,-0.003559303760368948,2.810346184713069
0.46959650314685675,-0.0019171272367657366,2.8275799024381456
11.058395875676897,0.2970714693570926,0.12084136447433025
10.539620948967652,0.36591199189911094,0.21686737689023516
10.03437341595783,0.4786197815030846,0.3380099793476461
9.509476784948493,0.5451109467060746,0.4048474538573714
8.985272347789419,0.6140880071780543,0.47149615710738146
8.455536038952491,0.6702176399240329,0.4970156541946551
7.925472125206674,0.7254244516082622,0.5166823880180971
7.396615083612808,0.7894938064546295,0.5402703702266223
6.867046493789619,0.85239639057977,0.5404429193856402
6.338179063689914,0.9179812431710843,0.5306600379183095
5.814149135200285,1.0159260105039039,0.5421016877353537
5.2879978827648415,1.1019096386050364,0.5287023844404217
4.762622295576588,1.1887466846094412,0.500264795144659
4.241747415182182,1.299574585428843,0.47273315006964367
3.7248300401464647,1.4303795797004568,0.4629384506996246
3.212940654101594,1.5788222800205745,0.4457274480897411
2.704029112001159,1.7317001137094508,0.40077182729569927
2.1941742341118093,1.8733295590849366,0.33568154372267145
1.6977645954923979,2.06076368176997,0.2819900674850544
1.2038436791290614,2.256811059723873,0.23677326008301236
0.7080230342844303,2.4487577969194376,0.19512304821614634
0.20407756724951653,2.6182119762136153,0.15320400882316676
-0.3060278482753347,2.770929235075016,0.12348441162947665
-0.8146611740821541,2.931244864347832,0.11853246879776691
-1.3163005832306531,3.1102525166648434,0.14460155317178192
11.054436268956835,-0.28649131335367883,0.14820088198493409
10.539511181394591,-0.3603833193624837,0.254267671103122
10.030126624661673,-0.4627545425595372,0.3632075129669943
9.511469464711343,-0.5272675179884345,0.45532531220430883
8.98391463085505,-0.5768329558893015,0.48936389259537805
8.457982820301066,-0.6400216857433634,0.5247130235760267
7.929000673187204,-0.6860272467088748,0.5265676589384185
7.400848285295162,-0.7406939727152348,0.5240146607745402
6.873871316368184,-0.8057727660773253,0.5216145869210322
6.347587262532137,-0.8760554352159602,0.5195041710521338
5.824659345981644,-0.9680982312209494,0.51720244147333
5.302620677115662,-1.0626607759736544,0.4955685851645768
4.783696791571849,-1.1724960562379465,0.47116213353686476
4.2677237604824825,-1.2946901089238736,0.4432415407064809
3.753612497269536,-1.4223264689810549,0.4066727377462058
3.2428400530532713,-1.5613722387809617,0.36521397861433513
2.7363468545974854,-1.7142556092488235,0.32018560916300487
2.235832413715464,-1.8845633830789552,0.2709995705728545
1.7427598315654151,-2.077327624392126,0.23023081440312865
1.2530803172869547,-2.279170232080105,0.19261503012242542
0.7583892322613117,-2.466236423231578,0.14558727717391662
0.25420926072838057,-2.618816265649059,0.07887166821566893
-0.2486004917804685,-2.7885936273528955,0.061637941307168376
-0.7611252162387423,-2.926212745955411,0.04378806192016782
-1.2658869284310228,-3.0854037294068917,0.001388017779220263
