10.236428538707116,0,-2.842170943040401e-14
0,0,2.832923226821805
-1.5523460198668033,2.541214881952122,-0.0031104064311193724
-1.479336883310225,-2.541214881952129,0.0031104064310909507
10.030019468281608,-0.004048482700746092,0.3640063319179774
9.732412040294662,-0.006844090665481417,0.6584137585131771
9.387211607434352,-0.008716713772201956,0.8955272294414556
9.018364521370273,-0.009985837367175066,1.0939962556529395
8.635880190523267,-0.010837697334451946,1.2646649356276498
8.240194335392175,-0.011206505809582268,1.4021767344347893
7.841459990737235,-0.011459176080222733,1.5304048634715457
7.435273236621185,-0.011314983454532523,1.63283046762578
7.028905075258706,-0.011168921589067793,1.7345048446837552
6.621877054506513,-0.010988174189115796,1.833441726076103
6.2111619413175845,-0.010582334227017043,1.9158256846828294
5.800414207385074,-0.01016419024881543,1.9980065569407657
5.387683856339947,-0.009605818638391384,2.069625672705456
4.975333646719491,-0.00907423623134207,2.143365619016322
4.561218852521961,-0.00839492843162759,2.2064684473659213
4.14682450253494,-0.007681610162720176,2.2677306466904383
3.732229328607957,-0.006970714132819467,2.3275641806594365
3.3202526666306085,-0.006463172890271096,2.4033906780065024
2.9072190088874663,-0.005874940666487305,2.473228222658321
2.4956919203827397,-0.0053999676281577536,2.5514506339808065
2.0830163648116127,-0.004845617367315924,2.623340817710357
1.6678797647376484,-0.004064150508177988,2.679336638854579
1.2526894862624829,-0.003282333272082383,2.7349662131781827
0.8357040782419176,-0.002279662632403756,2.774933159923876
0.41823289685095233,-0.0012209256590267614,2.8093474892719428
9.88880061827939,0.276377532862881,0.14876522636791378
9.445868323777745,0.35492480329299525,0.286247706516491
8.981097455542454,0.40999252994403435,0.3372977412577143
8.51344167605194,0.4234247385234582,0.39051011737220165
8.04920249812281,0.45146381478030406,0.4641935131100752
7.5818575804822785,0.47842170513459337,0.5150341024968554
7.1134936554036585,0.5183145351566196,0.5429273716698049
6.646117644790934,0.571898637167088,0.5631321519764754
6.1824865023965,0.6473648963030669,0.595152126097588
5.71730763618163,0.7186481803760216,0.5790242839818518
5.255003690569339,0.8034872283859826,0.5503833830909457
4.795550905793618,0.9021858281439279,0.5202574567936722
4.33273616404955,0.9848348161260745,0.4953048582919166
3.8801236031192445,1.0865024976641848,0.41490322218908204
3.4246446636470864,1.2044391283013525,0.3955877114645432
2.9715090003272167,1.3325793674399193,0.3969600566209124
2.5184961316548424,1.4610229570074722,0.3969540064809962
2.062029220075317,1.5694955666124173,0.35697730701394903
1.607067640460997,1.6908238308580366,0.35165611801124896
1.1455870804035158,1.7796480751805603,0.3220198321166947
0.6968795646958483,1.9111002315829921,0.2661260664826557
0.2516825719334861,2.045990459767822,0.1929909673480381
-0.2002992478332999,2.158581227304424,0.12381876692145966
-0.6508379484423585,2.281568781356036,0.06358902075248807
-1.0953846595296,2.434379907579853,0.03594884858972591
9.871350052290211,-0.2548359139934746,0.14124595377651872
9.436313011289315,-0.3473234063103874,0.28394773525099026
8.973646255609964,-0.40006800942460785,0.32024231674733983
8.512285295629056,-0.4351829007607506,0.38419982402359665
8.05007394915225,-0.47215226926658005,0.44049969767414154
7.586329114983414,-0.5154212630215156,0.4758671750384451
7.122995459132369,-0.5660991439577714,0.5062803904282873
6.659286438943667,-0.6165690554067993,0.5308808934317994
6.1944273558466705,-0.6606424915881917,0.5428200248184112
5.73169824235606,-0.7241693381169796,0.5394240005768722
5.2726584102701395,-0.8102595030204753,0.531981550406158
4.815602054262996,-0.9050966388606199,0.5153769415728675
4.358897212651925,-1.0002750726721175,0.49213120472310834
3.9073058815979493,-1.1192507421984317,0.48315003922951405
3.4570551830902616,-1.243553595306011,0.48188042944929066
3.002819571217401,-1.3510960800142726,0.4652150786162679
2.548820939151824,-1.4523338827794277,0.422591793875398
2.097732084819029,-1.5726294948991892,0.43725712834537944
1.6539895832219145,-1.7142843816881879,0.40274698402643594
1.2141491538112632,-1.8600668001908147,0.34385561517237306
0.7709879604511798,-1.9982969921213183,0.2921449822246984
0.32536247141786134,-2.1199321394602464,0.2228866502957203
-0.12085578989092483,-2.2406242518708055,0.15578858730805223
-0.5682295341529198,-2.3612870881157093,0.09686239913168038
-1.0199314042189371,-2.46960091716398,0.047795482097257036
