12.953864718252817,0,7.105427357601002e-15
0,0,6.918554342357659
-1.8263422329037127,4.664617467023788,-0.15074446702056932
-0.9892133113087453,-4.664617467023618,0.15074446702059774
12.75429056437089,0.015289656913125782,0.5648552005200429
12.595020716165493,0.03163005976870181,1.141373532515356
12.262392712962424,0.04229219147509866,1.6397563080301651
11.91394646691245,0.05234742640601553,2.127145686862324
11.5275393817804,0.060702797569319955,2.585109352025576
11.116789020494025,0.06790738939798757,3.0208107207485817
10.633624489941397,0.07116132483696447,3.3753365075063293
10.195424784023302,0.07688623046590237,3.782426479328091
9.673854096939294,0.07745167767882322,4.07739178944059
9.176011190667637,0.07968224860047712,4.410511185434849
8.635567947364422,0.07869871034654352,4.669491263411455
8.09600543504395,0.07781918667973287,4.930270200486401
7.546986844575258,0.0760361992191747,5.170079428263865
6.974606623241385,0.07175009016100375,5.347604627936896
6.400162492211592,0.0672361208181087,5.518234705053786
5.8182571438572666,0.06164049354185863,5.661086210571479
5.226442646238169,0.054229072777900456,5.755165956663035
4.633029077309516,0.04646238214576215,5.838280476553493
4.036568177976562,0.03762203586973101,5.891545234612266
3.466515908415701,0.033625575733935875,6.075574204953995
2.8733580002571557,0.02563643334514154,6.1536936151587405
2.3391687224622615,0.025224347702021532,6.425343887769046
1.7651513636692755,0.02069161360725502,6.596947318328631
1.1695210434148748,0.012275772871646495,6.6620166886368075
0.5790469819838933,0.005154317789447305,6.764195957585489
12.706293252337161,0.573697534353073,0.05564779230479999
12.27389374216503,0.9416956609894669,0.31171450637432585
11.74090480133691,1.1032469953928512,0.5991145832166147
11.215984291758659,1.3333062866994396,0.8519280348927296
10.664135499235016,1.461706915904017,1.1202877334250765
10.090427750649724,1.620844691133641,1.3121881050643651
9.48180015968805,1.769940586021562,1.3360632421188825
8.8708502129764355,1.9072595161459844,1.306045134532848
8.246833347407986,1.9707210850658043,1.2982172880482814
7.623041365716347,2.0357631083389265,1.307710484781456
7.002791761057978,2.1219734728097706,1.3427218284829117
6.39134970273264,2.2502951752787794,1.3989008064621302
5.785324362690943,2.4004885135775567,1.4526937554979753
5.191510493190918,2.591481195848985,1.3872420888022532
4.614102077217694,2.8156171926102047,1.2881208459764402
4.025023043500113,3.0192428200801373,1.2174487425167797
3.4275740858690256,3.2063056953718387,1.178243598229514
2.829249804726487,3.393787497874257,1.1660473963973423
2.2247113135263277,3.5286950029627064,1.0670283832245104
1.62634020522853,3.649002589709312,0.9224531329151304
1.0547924627626628,3.8725942170169105,0.7927685114137617
0.47795702547171004,4.023662525733357,0.5979820259387729
-0.11015314073112847,4.15262525850045,0.421961586161256
-0.6775099740431756,4.318274478877129,0.21184522061971478
-1.2465515011648165,4.515601424221302,0.03658705970044451
12.778182348826945,-0.5592616223349864,-0.09927936703621754
12.349473622100874,-0.8933911502139722,0.14070846088009858
11.8562314973083,-1.1688133733641166,0.32600917387163975
11.392079954152933,-1.4919920992782068,0.5092825132515912
10.897179190067462,-1.738236334284693,0.7281451381084914
10.35250126843573,-1.9049940530591698,0.8978996834042476
9.773472606630847,-1.9952514154594496,0.9982351983810247
9.193608015053485,-2.0735185298905776,1.103671589922591
8.609724104291061,-2.149742286542903,1.1857289236460886
8.02167184453316,-2.227900584965937,1.225456877712137
7.432295100906643,-2.29857340526911,1.259117739292254
6.84123212840467,-2.3579878060498345,1.2833158057784075
6.255617687295725,-2.459787168132209,1.2968381937807543
5.669982852977398,-2.561244650820754,1.2820654070398234
5.084762986002772,-2.652459012226643,1.230840846531585
4.525019648044747,-2.8425929667752143,1.1675353653677263
3.9771307810126757,-3.072640574202012,1.1480852902413652
3.411630311218943,-3.253776920691905,1.118245432537865
2.84243095797558,-3.4224407880576564,1.0858354111018258
2.2707157540864955,-3.571853195462893,1.0202297042332695
1.69977050144675,-3.690866729615891,0.9047084345061052
1.1390971797737706,-3.8436615709816806,0.7790808591347407
0.6000590689315146,-4.050975745301514,0.6378001270502764
0.03822631899583939,-4.1987725841601105,0.5113670617788912
-0.49889040153114195,-4.384483731027274,0.33671447884778516
