9.238136499685012,2.842170943040401e-14,-1.4210854715202004e-14
0,-2.842170943040401e-14,4.809648571721155
-1.7549754055651192,3.366993392026785,-0.15444173104516778
-1.7444753313113495,-3.3669933920267,0.15444173104516778
9.093783335048855,-0.0026119920505038863,0.38677881989686114
8.855159365208692,-0.004438124481680461,0.7238095146667547
8.576991024406993,-0.0057697508254648255,1.0290834447868775
8.279024376226104,-0.006918775968017599,1.3150018175250153
7.948905459036695,-0.007582420289310221,1.5632014509738639
7.624925681263974,-0.008269525313522763,1.8193176907150672
7.277084418672729,-0.008628411187714846,2.042000978478441
6.931898547278337,-0.009038956441145274,2.268774615269919
6.58152774884843,-0.009345087075104175,2.4874460278491597
6.219860173855352,-0.009459466133364458,2.6868912241636593
5.861225104532039,-0.009611024329615248,2.891720168323431
5.491430019530426,-0.009540818798882356,3.0756554493740254
5.117541036431476,-0.009359305639748072,3.2511201328013755
4.745643209436082,-0.00926122313788369,3.4307558707220807
4.363751534178817,-0.008886827593272528,3.588046133061596
3.981284229718838,-0.008513368287168532,3.743933470131253
3.5978063279155776,-0.008089859955902057,3.8973037829464374
3.207083898300482,-0.007549453466367595,4.03115933973406
2.814299549148302,-0.006929995492470198,4.1588383533244695
2.416701894052764,-0.0060965619092030465,4.270629625579332
2.0176975591749624,-0.005213111805318249,4.377274455754744
1.6160707409917165,-0.004273999335254075,4.473578811105199
1.2098193673489561,-0.0031192285218537563,4.547982466792661
0.8089020146394574,-0.002184419058949061,4.647228775807264
0.40839921941484647,-0.001273185781911934,4.748098906654647
8.950037345650145,0.31289724508576455,0.07716815183417225
8.54883278162508,0.4545317767004917,0.22115733560993078
8.140492336202144,0.6340754199059688,0.3078092904031706
7.717168290892033,0.7843092319208722,0.3809900058021327
7.319136630772164,0.9622101374918373,0.5067807434378011
6.882848536590444,1.0404594768486959,0.5683203707227023
6.454750985574719,1.1591463287642796,0.641907141302255
6.0368967825329065,1.316323387340958,0.727938710284505
5.598986990682903,1.4343279987764674,0.770889640776403
5.158897828645166,1.5459013214415904,0.8051779724136452
4.714538264057779,1.6448189420408141,0.8224692504561659
4.270178699469199,1.743736562630346,0.8397605284968819
3.8286377949924884,1.8535663202024182,0.8350585820640362
3.3893946353433364,1.972286119167677,0.812430564664794
2.9501579883323643,2.091004427343819,0.789806238821896
2.508534745581187,2.196981018622921,0.7545924213158344
2.066623257910493,2.3014379121407558,0.7178853228433013
1.6262492736064473,2.4092300518703667,0.6744427475633046
1.1885439927970651,2.522839217170173,0.6192465389577819
0.7505415770262687,2.6343055196112743,0.5622286881854706
0.31194066692034994,2.7414622437438823,0.5015321593192681
-0.12421784555286308,2.844499654237495,0.4230670393772584
-0.5565156126948523,2.9410131012464547,0.31656047987108593
-0.9733057524044284,3.045495811343784,0.16821904005813337
-1.374061112948695,3.172590168154727,-0.004548274568577426
8.906804298244836,-0.2631122761719382,0.08298230828636122
8.511278586912866,-0.4176196799288334,0.23234740896620565
8.094346687239607,-0.5502416599866251,0.33478132032657015
7.677582890129514,-0.7009263277784612,0.4186341869311718
7.255942661598098,-0.8303102151552366,0.509959410103761
6.82721461102264,-0.9410621282462728,0.5965821310872741
6.396507458868882,-1.0492278855802226,0.6736222873457365
5.9601181650455715,-1.118502249434897,0.763096708127847
5.549331706063242,-1.2902712248501302,0.8370816039638385
5.116806123392962,-1.418565991442108,0.8480020738066543
4.684152285137387,-1.546357293967361,0.8612155125424579
4.252165218279529,-1.6742580358939279,0.8887590212707153
3.8201780365136244,-1.802158805056422,0.9163027371168795
3.3846468243217487,-1.9197771740386997,0.9181885517974848
2.9481743721469797,-2.034706667311724,0.9133301782728438
2.5133168085193063,-2.1508553205418934,0.8840903747647104
2.0792138283967887,-2.2675952532335657,0.8433945250809955
1.642321286427915,-2.3750538137539934,0.8071587210174158
1.205321164359276,-2.482099619231036,0.7711171510375721
0.7688695136699835,-2.572580413442921,0.7032033074401625
0.33261124882004367,-2.657241085130039,0.6242026695516643
-0.09839926656695752,-2.756160368331905,0.5371999155479159
-0.5184942050109385,-2.884647661024559,0.4335539476353887
-0.9321356286068863,-3.0255798399797698,0.3226294385379589
-1.3335270178076684,-3.190064950401762,0.1979065695310993
