22.9736492793771,0,1.4210854715202004e-14
0,0,6.937590839024452
-0.7278792383430641,4.855945182068126,-0.1039021497917787
-0.20836398695453795,-4.855945182068126,0.10390214979180712
22.390890436705334,0.021117197770706753,0.7443360596012099
21.717248191647187,0.038192831619767276,1.4076707177255088
20.986956032593568,0.05231016316884052,2.0081121979334426
20.19506534405636,0.0625580998215014,2.5247079062809235
19.358704519589452,0.06958112886525214,2.965785836420821
18.5229549863472,0.07661023997650318,3.4079405240628518
17.648246698484414,0.08013778006784378,3.7670488400337945
16.754087073135707,0.08154004840480411,4.07456040617636
15.848207667457473,0.08141285237178408,4.344337766623468
14.91493953006426,0.07661158993300887,4.496299367026467
14.008118592274784,0.07632649071388187,4.763003600458859
13.07795840897866,0.07218515597173791,4.932954463603778
12.139933502263332,0.06608158169558465,5.05197268438782
11.199354192910604,0.05914834344321207,5.14871131028994
10.266580619235143,0.05443274281498134,5.303497042561446
9.331848527601167,0.049248354922781346,5.446173620818371
8.400358391006506,0.044846858171410986,5.608652902011897
7.471389603244319,0.04098456565259312,5.785033806553116
6.540179576916927,0.036664392241846144,5.949097698130473
5.610064869821528,0.03251235464529145,6.119320839562263
4.681828759880418,0.028773196267195544,6.299499267861506
3.74923249225057,0.024131358171302963,6.455516022647558
2.815010550137174,0.019067195601621734,6.6014949586228795
1.8813736575541071,0.01417639232761303,6.751151564605095
0.9385799367708074,0.006257515550771586,6.8230173049894205
22.20731109689737,0.5439942799416144,0.08959946611575731
21.343009042551884,0.7771394195483481,0.3955677740202077
20.446101806774067,0.9064902109818718,0.6678693054002878
19.545953729576055,1.0435837519150937,0.9252691797027381
18.64200004829067,1.1901685859987765,1.1631262587918485
17.718801438492648,1.3157538535079425,1.32819725693345
16.791089923654482,1.4415377796441362,1.4644254614301246
15.853388442090846,1.567171600951042,1.478942920029482
14.915309565982568,1.685925016691158,1.4444519984870254
13.979294325458753,1.7973153126640682,1.3623315972777732
13.04541392848347,1.881008745861152,1.2351037570811911
12.112529132062846,1.9682121430110442,1.1032616175737218
11.183196301786126,2.114227278491228,1.0015578453722043
10.254581844596203,2.259719707268914,0.8927871313004658
9.327686433652502,2.4041065486027833,0.7689269007681787
8.403762824693572,2.56012039324753,0.637210295356823
7.482620902640406,2.726370003194745,0.4987144602362861
6.562676930080954,2.9064213639616696,0.3702676344656197
5.6585684794469415,3.1793688236871276,0.31179904012365967
4.751117823181829,3.4390083480139992,0.24515787291056768
3.8392810764979117,3.6793330857781825,0.16692624716758075
2.9224401575182526,3.9078128636298857,0.11675445869408918
1.9998696846431585,4.117887318654823,0.10908304066704488
1.076782638967373,4.323456565181289,0.07795413759266978
0.16160516253799528,4.547428293826442,-0.009262813039626394
22.361262109078893,-0.6821206983673278,0.09728529258531182
21.508093409826614,-0.9237571834901814,0.3769667020524423
20.626058425848896,-1.0575434463502802,0.6403496236743109
19.7500617591991,-1.1944659884711086,0.9216855783223394
18.873307868742927,-1.3313194212663575,1.1993839853435162
17.963423877103025,-1.4601644971376118,1.3434898378024656
17.052321689372405,-1.5889069885843128,1.4797208785006575
16.13915742243819,-1.7328552758691558,1.5822151404364178
15.226704473610454,-1.912417553746252,1.6034012972381078
14.314232366594311,-2.0918607066159325,1.6240776827587666
13.398916583447857,-2.2491411960158416,1.5719123895716365
12.48406685310394,-2.3984150214529336,1.4942896750477814
11.569384656072117,-2.547334945865316,1.4140340118119923
10.655538005867328,-2.694711379600676,1.3222053343852167
9.741701890027286,-2.84206835182988,1.2302511281182689
8.830049200470043,-2.990730612107143,1.12055429459177
7.923418033579708,-3.141775435151601,0.9775656130245665
7.016943975607603,-3.292843517771189,0.8335683417687676
6.113529252091297,-3.470257593146016,0.7008813279536099
5.215275259508616,-3.6809317071213172,0.5827673199863312
4.316812109273684,-3.891577434643864,0.4659287813706783
3.4170481172458835,-4.097509012230091,0.3507068000741782
2.5163619675490736,-4.3010820387066815,0.23853021316446643
1.6046007045188588,-4.4721521211610025,0.17182039026953078
0.6873990007379547,-4.608808510991423,0.09952576981658012
