7.63824101252942,-2.842170943040401e-14,1.7763568394002505e-15
2.842170943040401e-14,2.842170943040401e-14,2.3988642293095435
-1.7770759091445143,2.1658004942291598,-0.1132971190892551
-0.08930497980023233,-2.1658004942292735,0.11329711908926754
7.464231674443241,0.015183649028756463,0.26179141859188704
7.225087697914873,0.02468254435970607,0.4667877828899645
6.965302077997691,0.031714128155329036,0.6449694605893761
6.687900127111249,0.036323126332831634,0.7945322895055913
6.406121650122884,0.04014024967079877,0.9356702160596821
6.116779619985152,0.042610257530526496,1.0606575329029049
5.8269259041719295,0.04503259165176132,1.1844485450606932
5.534403465468955,0.04692037185068898,1.30178206769736
5.236396506970294,0.0475669546595725,1.4044395002921046
4.9383098378755506,0.04824179279020768,1.5068432868427184
4.637830017672513,0.04822799547932277,1.6020047930954124
4.333979443594103,0.047436117774708464,1.6857772564844566
4.029044025375242,0.04627405824615494,1.7655180019573784
3.7227927923413517,0.04466290566386988,1.840009883182466
3.41431087355366,0.04230619871347585,1.9046476927456446
3.107655274722191,0.04055745577127823,1.9775032472420069
2.801396691097324,0.038978273909236805,2.0519833321003613
2.4923871965372655,0.036463447717807185,2.114005770908424
2.185474997374058,0.034616999614456745,2.1857310239538315
1.874716166859514,0.0313188897847283,2.238339889670259
1.5650737825784233,0.02852432634199431,2.2971178457852908
1.257168570803202,0.026382621198251854,2.3644319922604566
0.9437006347718295,0.021526070856225488,2.396936313523163
0.6290990190254035,0.01562468300730302,2.4153097883497203
0.31408915251262215,0.009037841680054726,2.4236490922622913
7.343125744348001,0.22853443349509917,0.037252200050936324
6.985467125884114,0.31229440621888216,0.1228745058975047
6.621892062216006,0.3864836506575955,0.18526825656477897
6.252225688010782,0.45080043616775356,0.22371388442656048
5.879467921513111,0.49952795849259246,0.24807089040412933
5.5043013835636145,0.5361523536109871,0.2614704349874959
5.133280177718547,0.5965455322658215,0.28561466339114183
4.764510860363231,0.6698858314922234,0.3155874699190697
4.390764240173496,0.7200787197774616,0.3172828928145055
4.0177750387773585,0.7736363585272272,0.3207991894348581
3.653707096262451,0.8670379016477625,0.35233971664765207
3.2866698253725133,0.9506326575406376,0.3606015826190738
2.9175169573627215,1.0274155088759471,0.3512533292706781
2.5517536046626503,1.1194263340519228,0.3468339281950943
2.1941631797006664,1.235103577500297,0.33935188323550314
1.848958047446473,1.3865943489322774,0.3272341904152878
1.4889323962702576,1.4954810744715985,0.31169190942400604
1.124859424704141,1.5910736575741566,0.2909019446803942
0.7605400189752629,1.6746922615774054,0.24045888238666357
0.40380577900899084,1.7904192450558583,0.21834796499451237
0.04620085255328377,1.8659051941968698,0.14638426757768208
-0.3116609907185932,1.9372308816838029,0.05896685255604339
-0.6683858629316717,2.0472520526069786,0.008718868746926844
-1.0342810862597958,2.133068378939896,-0.023283205841154953
-1.4034479524392793,2.177628051149867,-0.06300750147896927
7.382701047692905,-0.12475427549915707,0.13216627263052239
7.102621065875212,-0.22031660357961869,0.2358539253016918
6.813334983266913,-0.3035997770704171,0.32364415142676783
6.507670152653105,-0.3644916138150336,0.3581351231790091
6.203041662438636,-0.42503660316586434,0.40130960082877287
5.898990895516988,-0.48533572582516626,0.4487185641306102
5.594844697371258,-0.5537168729294706,0.48259193057204364
5.292399578456667,-0.6359806303627806,0.4921013574932509
4.988805987439434,-0.7134434218730803,0.5048577013166469
4.683238262480387,-0.7812296207803513,0.5239591551230038
4.376801941635364,-0.8455521990871944,0.5409384317306909
4.070070404869426,-0.9086474779572882,0.5571908675960291
3.76518543659688,-0.9817568760286122,0.562938224710134
3.460416068007447,-1.0553375037728756,0.5682002086554583
3.158500177555368,-1.1366349889160574,0.5443460579904649
2.8569961657075567,-1.2186145205567982,0.517790242501663
2.5600131260320325,-1.3111697699205251,0.4782277486214408
2.2658927754471563,-1.409393521752122,0.4315834862411343
1.9736192327542597,-1.5184273708152602,0.3996421230781593
1.6892706022329662,-1.6506039704657383,0.4016698207486673
1.391217276313256,-1.744034338123015,0.37406941500271707
1.0924342063110828,-1.832516335470899,0.3390244546161103
0.7996765970819126,-1.9371553616859671,0.2980887697701018
0.5057377232361091,-2.0355978098957905,0.2507711691928627
0.2012355265183885,-2.098536918892279,0.21020821844487259
