17.848549017391903,0,-2.886579864025407e-15
1.7763568394002505e-15,-3.552713678800501e-15,4.924570513156811
-2.6551810481132545,4.750336893225821,-0.24716129650060847
-2.6378906221779603,-4.750336893225821,0.2471612965006147
17.551593498951092,0.00941020024511019,0.6672544355360273
17.01917921588345,0.015098505613980961,1.1679359508601326
16.38441223583674,0.01811241329188107,1.5306349117121696
15.707028205435035,0.019530477582112127,1.8058321010419187
15.01600461817798,0.02030679600473917,2.0447495828364355
14.332584900534565,0.021453770679364936,2.304625131472089
13.651221160252668,0.022694102511703562,2.569761857798036
12.954020616877857,0.023140994923345204,2.7900116570965814
12.253098252433643,0.023380892079657656,2.998096885639966
11.545798655979972,0.023219038648665702,3.1833696580826656
10.835915139000459,0.022890080691279735,3.358467350445313
10.12140370520979,0.02221056206469285,3.513591898446303
9.401961923739243,0.021113585891129105,3.643972138658568
8.67951943168821,0.019721940756255663,3.7565206149942627
7.962268117122708,0.01881557645578269,3.8981491715428165
7.233242040534684,0.016477820087089867,3.9538527126169125
6.509270680256888,0.01490934143021505,4.056134180565258
5.783337052506587,0.013091109285948477,4.143361068592372
5.063339993272152,0.011943856237468964,4.270650104640088
4.333439853543451,0.00939505193783674,4.3133630669939995
3.6032164339991435,0.006745857896667928,4.350054765094858
2.8764968654180096,0.0048156893065574025,4.430504775586063
2.1477938487623205,0.0025432855433038526,4.490079671512031
1.4263284344489584,0.0012453500997011702,4.608207367765021
0.719864399857749,0.0011350613192817605,4.796533724761066
17.310984111105796,0.5884759719977275,0.025897149746646475
16.495825141801806,0.670441864227481,-0.030765233195493513
15.680804482407718,0.7539193028983782,-0.08699145721697055
14.867865394004895,0.8573997485448004,-0.13742793918428453
14.062337948374791,1.0133141552891054,-0.17249467239027738
13.256811047066796,1.1692304511511047,-0.20756138822571502
12.451351396471715,1.3255790647227208,-0.24216832710241953
11.64678125612745,1.4876422574056107,-0.27070957015062835
10.842611790631782,1.6521098145014825,-0.296694151700468
10.038458000397915,1.816371896540172,-0.3239268507169999
9.234830152355604,1.976599456896306,-0.37540884635420224
8.435964001417737,2.1248346327073016,-0.49479259839639433
7.63709785047964,2.273069808517352,-0.6141763504388555
6.83847030384075,2.4232307109794284,-0.7321459603738509
6.04598271112393,2.622101203096289,-0.8143125298742826
5.260763988896977,2.856160810767822,-0.8696322115190374
4.474256318715241,3.086787770740539,-0.9188216165159864
3.675167536418389,3.2743680032099682,-0.8926684709164772
2.876281014881675,3.4624438444528636,-0.8654672593848984
2.0898952267851665,3.680517119846499,-0.7747650614524473
1.3345162332032041,3.9406008799694234,-0.5853348549004533
0.5496340256361538,4.056662991201453,-0.37427622814318107
-0.25666338372482755,4.2124631321971435,-0.37002004361405416
-1.0595676501535438,4.379482371266647,-0.32686239310180487
-1.8671926005407906,4.526956642199355,-0.30673246006062205
17.245169389352803,-0.5570034069521093,-0.06166075464417786
16.428840736004567,-0.6597691970459216,-0.08480504954050017
15.611235663476647,-0.7553650866055719,-0.10730662801921187
14.800687994596785,-0.8906255152063167,-0.16046694231843817
13.993397240696167,-1.0399458199283735,-0.22453700794559883
13.186128644880002,-1.189361491021689,-0.2886816974953945
12.379060606536296,-1.3457380468162938,-0.33670166557274084
11.572223918825879,-1.5055224839884183,-0.37675937608599797
10.764380005917385,-1.6582406264864247,-0.4235128955016203
9.954619672782336,-1.794113411625613,-0.48626956724063564
9.144822360170103,-1.929664269242064,-0.5493362514243134
8.334339999982426,-2.0577941573878675,-0.618765842877717
7.522685716387825,-2.168071452973493,-0.7034044363030072
6.711992410486037,-2.2928454118058887,-0.7763354490306515
5.905774251624036,-2.454928434421454,-0.818659009546413
5.102760450545436,-2.6292574142490253,-0.8724223377610574
4.3035877201413015,-2.8159515426187056,-0.9400891493539645
3.4992204611403124,-2.9912186929706692,-0.9569958467699051
2.7255980791593735,-3.2542905398519117,-0.8590507496021134
2.0253619050607656,-3.644339763123245,-0.6715945482277677
1.2741355128705565,-3.8867860707909685,-0.4377999485943185
0.5577869063869043,-4.071834952529443,-0.07663413720485823
-0.22466825040249638,-4.250482380833452,0.106355696455253
-1.023242422338507,-4.435957907798322,0.18379627172010182
-1.8268503730717214,-4.608224951766921,0.23531191734588686
