18.28844760378101,5.684341886080802e-14,0
-1.4210854715202004e-14,0,1.5375736344480373
-2.0241313256339737,1.6849330290498301,-0.07597293154497464
-2.471376867140222,-1.6849330290497164,0.07597293154497464
17.64546377218329,-0.01764201855559122,0.29553648668363763
16.956184191731495,-0.025290099521555476,0.4581083703761024
16.257605480726028,-0.02948060604313696,0.5743411671135021
15.5536075587314,-0.030761248448811784,0.6515482936353791
14.84711106948896,-0.030042703255105607,0.7013634929273493
14.139829077742519,-0.028261084020243743,0.7361359657299467
13.431657065169247,-0.024678565887143122,0.7462161084938153
12.724061236625559,-0.02254645129897881,0.7764543753960282
12.016056925186703,-0.019537107087785444,0.7947918689590026
11.309117859989456,-0.018362139954888335,0.8376925623238236
10.601402821179633,-0.01599704005428748,0.865225516268147
9.894492291803573,-0.014832921003289812,0.9087270268900944
9.18812384523352,-0.014232132653660301,0.9604040433313088
8.482234917807432,-0.014143928949522433,1.0182896372487917
7.7761830374953576,-0.01389879920373005,1.074061960158005
7.069992410210318,-0.013526374919933914,1.128094739862668
6.363289508877614,-0.012598304544667371,1.1749651443640268
5.656942499826485,-0.012063858685280593,1.226943344561363
4.949697583594201,-0.010461228766757813,1.264750625558527
4.242597429494538,-0.009074635507545281,1.3050820830225618
3.535678141612479,-0.007910329700678176,1.3485906021556602
2.828975755739336,-0.006952801432987599,1.3954461754861356
2.1210023305995094,-0.004062553125152135,1.4153072099985522
1.4139843359255053,-0.002803916551272323,1.4570263055140238
0.7077173603408511,-0.002328165653182168,1.5101161928464713
17.534611089510094,0.2101101440872526,-0.07106766436148604
16.75804034940758,0.3295855494046691,-0.08499686523378358
15.98006608265618,0.43915000985271035,-0.10204890329885785
15.197577535231105,0.5062492506614831,-0.12921178036354775
14.413110109170006,0.5427313024944738,-0.1579083893619071
13.628006886108068,0.5694536900057301,-0.17893541553881676
12.84270106882218,0.5954969032322879,-0.1909281406408354
12.057296649650596,0.6210905497740669,-0.19600488681891193
11.271729928714677,0.6411064957117674,-0.20173683421858613
10.486033411210272,0.6541536006987485,-0.20828710714751963
9.700409947335373,0.6724750824965327,-0.20960296068695783
8.915820029160955,0.7119936598261916,-0.18991359186831147
8.131216650637512,0.7514766789797136,-0.1702769155702768
7.3457600357400565,0.7757202365278317,-0.1697286052032041
6.560222215249993,0.797157143244192,-0.17272017248509997
5.7757691469480505,0.8437187922114617,-0.16965328218254427
4.991821090009751,0.8979958463824005,-0.1647134012412934
4.207678270984914,0.9494498187891622,-0.1615809946946669
3.42251972052037,0.9804999135306502,-0.17164662591903124
2.638120166674071,1.0277420547848806,-0.17564566870892406
1.8556362724927027,1.1001130088750415,-0.1702414112565691
1.0738106328992814,1.1793373409694254,-0.16758616728277076
0.2971701913819089,1.2991345899152975,-0.17155688036317684
-0.47321247707674274,1.4488380043191569,-0.13108012074741993
-1.2436089588399284,1.5937337307087205,-0.07594377151854559
17.516613606831967,-0.22181895513165273,0.03613236222449956
16.71857275299746,-0.3128269261438277,0.06918296294033155
15.917829605930194,-0.35964396830064516,0.015650675618012144
15.117278312131418,-0.4321622538696488,0.026196341004173007
14.314190774558739,-0.4598104225772772,0.0029142210863071227
13.512053584356636,-0.5118172433453196,-0.008434169364882393
12.708809313071143,-0.5414498436121562,-0.0221776797731863
11.905160932821843,-0.558953340682649,-0.03243211106268262
11.101335107562022,-0.5691044604263311,-0.03664339253584359
10.297476826275215,-0.5780131408085936,-0.03651808460826089
9.493607167419967,-0.5827776014074857,-0.041547619988193674
8.689742383672794,-0.5854540885254096,-0.04915369637743794
7.8858715821288,-0.5873256417264656,-0.05665819540045902
7.082188481566604,-0.6057015034851929,-0.05995426135083193
6.280123664907023,-0.6597701115609311,-0.05422225430894656
5.476782373211435,-0.689093814941657,-0.06077119163968803
4.673638827980227,-0.7192654380213526,-0.0785323322787903
3.871838770956103,-0.7759562830892719,-0.09149504252221874
3.0709496001129395,-0.8451063147503532,-0.0987751200585194
2.268010614608599,-0.8822094373909977,-0.11221226768261516
1.4665110225852658,-0.9436693589074707,-0.1210698665707497
0.6673155615748669,-1.0303388337975434,-0.12649708427318984
-0.12530940495861387,-1.1644740001578953,-0.12224376660709169
-0.9101265874204643,-1.3325960726783137,-0.07686745303006859
-1.6913568571263227,-1.5058488981220535,1.1494137590517539e-4
