7.081924085000651,0,0
0,0,3.163658176494952
-5.886838098421222,6.03005694519922,-0.19878267892450907
-5.266831533466629,-6.030056945199249,0.19878267892450907
6.965051898136025,-0.0065614459921334856,0.28370843271515866
6.7756829234043465,-0.010973943799683639,0.5254545451497492
6.555377103541147,-0.014282154639147393,0.7394668774800053
6.318713007415852,-0.01682244729016702,0.9352551346710953
6.066853576258794,-0.018611378248863275,1.1110861595645005
5.804578103773096,-0.019836118380965218,1.2709651507427182
5.537810638577383,-0.02078966734700316,1.4232417434314897
5.260317185232012,-0.020998977881276915,1.5549441380455136
4.979366677783119,-0.02096764190690692,1.6791193222669705
4.69629577574463,-0.020707261234690577,1.7983725633500356
4.409587766235447,-0.020236661033777636,1.9085946038867974
4.122545650121168,-0.019689083675984875,2.0179521856066778
3.845057345504557,-0.019897786793364958,2.1495796388473956
3.5618434636245837,-0.019697515405937338,2.268465099965944
3.2690565995806224,-0.018596202994103805,2.3611762087572714
2.966992066335507,-0.016350222112237134,2.416191736805473
2.669092272989431,-0.014747232222021012,2.4908151886213723
2.371572615669166,-0.01315411492862495,2.567174969604306
2.0716111817783514,-0.011227308414959225,2.633224425587489
1.7744312476596775,-0.009626310624412326,2.7108005555554584
1.478239725610237,-0.008185039812815376,2.7921646316517723
1.187497647097544,-0.007293748990264248,2.89104873934469
0.8899450735750776,-0.005653125219680533,2.9668844099187552
0.5990320840748637,-0.0047874744739715425,3.065474544584646
0.3071201952292739,-0.0038075194389080025,3.1610780827550613
6.65450049943091,0.31016169676013305,0.19694877017617074
6.123649080276962,0.44464560860433266,0.33559970753182
5.602464660554048,0.6069164789918204,0.4807692283617868
5.07813958090216,0.7865942774931227,0.5901561759375795
4.548637850721036,0.9569434073414413,0.6882410987619778
4.02859779245432,1.165149896995274,0.7613448868729975
3.506280103416813,1.3746897444740966,0.8101241207422021
2.989824945639711,1.5886244486113696,0.8918814332673435
2.4699713149629616,1.7971979481163203,0.9651265773388644
1.9584255507265453,2.0320917334570936,1.0114859132858953
1.451532017671127,2.281473209406215,1.0044650262883366
0.9496170208952748,2.540412130234415,0.9931198091688174
0.4689079146937871,2.8365070451878296,0.9724507615233762
-0.01999730007852918,3.1188211342871455,0.9510437803972707
-0.5055556391336467,3.406626207263912,0.9367909822974738
-0.978695193436991,3.692492410258751,0.8207990515171204
-1.4730703091440915,3.9619935672690474,0.7744644865106309
-1.9633048304757352,4.239332858368158,0.7303094513586501
-2.4450633466995555,4.531509191786512,0.6889150612080996
-2.9337176876657196,4.808045542696846,0.626203052933171
-3.428309686864708,5.072047517990143,0.556409340825077
-3.903871155650805,5.367557931278611,0.48132156973068874
-4.414993142857924,5.608066232597423,0.47958063131117257
-4.931950160462961,5.795372083654087,0.35051194438786126
-5.399883460530816,5.956690286460002,0.07814031060652837
6.629323170363122,-0.26861856730511136,0.0859446053120152
6.151122079221395,-0.36802696797371937,0.3120538681266112
5.638316027318396,-0.5166071895741879,0.40321006010798044
5.135831832890062,-0.6737524734194267,0.5295588605940367
4.619889164632426,-0.8245067210488628,0.5980062025367587
4.116065588897854,-1.0065005935553017,0.6788703922194372
3.6273114955735366,-1.2134288352535236,0.7884732616790657
3.1315830815751866,-1.4091154419612621,0.886477768042802
2.6313269531811443,-1.6059225859809203,0.9541424548186939
2.148629712027301,-1.8451675429238321,1.0128700651376121
1.674025006692304,-2.1028499398544795,1.0583148440329495
1.1972209343348936,-2.359001521674429,1.08276390748928
0.7525950493889724,-2.6682849013624264,1.1014639552808418
0.2982948660294511,-2.9637528094576737,1.0970713429935515
-0.1675302787890729,-3.23857325049795,1.0623325098420082
-0.6294372310236014,-3.51925192390911,1.022234443786168
-1.1045079411153012,-3.7743260486506642,0.9678183480823677
-1.5786912795793029,-4.0276880969756235,0.8991940424462399
-2.0532378946901133,-4.275291030143137,0.8142776211624891
-2.5241087366236883,-4.536079885835136,0.7510785082742828
-2.9766331607627308,-4.832729443683888,0.72216961041822
-3.443266445930675,-5.107777293161689,0.736203570748792
-3.934047095323635,-5.317623790646962,0.6471063032183366
-4.341708773676842,-5.66490691267478,0.5692219659704207
-4.815707275555624,-5.9095620814100585,0.47328291962300995
