15.320673079347465,0,1.4210854715202004e-14
7.105427357601002e-15,-5.684341886080802e-14,5.706391666518272
-4.687811506240514,5.623895703082383,-0.20196996583618443
-3.7082022081818664,-5.623895703082326,0.20196996583619153
15.234596857802323,0.015086296897720786,0.6576999793430787
14.907969079860194,0.026067906576599853,1.2362775307503426
14.491872005810869,0.03478902613022683,1.754107743760514
13.991298015052081,0.04079477479461957,2.191307807379559
13.457770762307653,0.045550289600043925,2.5876227291975837
12.894654115895293,0.04902207134529135,2.9406636135795807
12.307453866312315,0.05121293104491542,3.252097207917977
11.70765278750303,0.0527441899972132,3.5384848560589433
11.091895116534502,0.05327577629901725,3.788795319616959
10.471109278007717,0.05341560206977647,4.026318324650603
9.84184325621316,0.05296711836757595,4.240392933880507
9.204203846355476,0.051703357184408105,4.428055419994706
8.559595934406822,0.04983505855693693,4.590187147533072
7.911310365427639,0.04757457512499741,4.736921079531179
7.260117836233292,0.04493438607130429,4.8701505896419945
6.604967416971782,0.04175907076222529,4.982288268421016
5.947987988020621,0.038247357664204173,5.083182891053042
5.289679892829682,0.03459074044241106,5.175004808347381
4.630513082604217,0.030728969664721717,5.260426528928882
3.9712750601470006,0.02687732357560435,5.345296625351068
3.308764810973848,0.022249999098733042,5.398794856830591
2.64704417388392,0.017830065904831827,5.4614588234802355
1.98551006406435,0.013419100745238666,5.525945743128915
1.322263148101186,0.008576321039129198,5.569457442193183
0.6607584106153368,0.004210713358986595,5.634316538834383
14.86713577187328,0.49905921792924346,0.46578284034047357
14.174994097860484,0.66621822570022,0.8451713584843645
13.37063206478809,0.8222791881558464,0.7994145554666687
12.587087087923813,0.9848617599491263,1.0097276612925157
11.789454089122813,1.116620733849686,1.1868389918340299
10.988564601217647,1.2454210783596409,1.3484165859455288
10.17414088838592,1.364159280731542,1.435338242546976
9.362198964661971,1.491391193568461,1.532657570290013
8.553231023048568,1.6283280274237768,1.6266948674062647
7.737343180403222,1.749633181127706,1.5601556943913693
6.926732892321269,1.9082623743195768,1.5125940931618658
6.123541349713726,2.1061439276655847,1.5089335669653465
5.326272543267926,2.309761301876108,1.420359941635482
4.531795031342249,2.5175471385387027,1.317800799854524
3.7440725672911697,2.735262075427954,1.1872931339079855
2.95342710026803,2.9461674422728947,1.063383730501556
2.1593927786683267,3.1496409027909635,0.9494749258953874
1.3723991380406488,3.388998050331338,0.8600558869369905
0.6048383730646876,3.695523217934465,0.8172849787465921
-0.16309406713288155,4.00342031213836,0.7970390113489003
-0.9428383084143661,4.28007534195342,0.7786527138793033
-1.7226267160063813,4.548087450584717,0.7080948427395626
-2.497606976437332,4.804647500770045,0.572329375119935
-3.23084609213592,5.137144242212685,0.38069091927256693
-3.9469192167680447,5.469700172773457,0.13306946173394607
14.859555579578775,-0.3669698205115992,0.5286431479790465
14.28215397108307,-0.4780363032699597,1.0300537598733257
13.509217695667068,-0.6289505846951897,0.980824462760161
12.753875321282571,-0.7651677964979058,1.1791669107954874
11.9836507512887,-0.8960753551842799,1.3149306550243836
11.217159247874427,-1.0278130329541,1.468980717395624
10.46105636482742,-1.1591032135144133,1.6643852892604656
9.679364721229618,-1.2858055831906654,1.7044774334314923
8.898777328196658,-1.4252533500467166,1.7041514831875801
8.1230374043203,-1.5887669395480657,1.687324243726465
7.35167476289876,-1.7724283699850503,1.6821631581704963
6.580423456309447,-1.9511489212537754,1.6411591083109087
5.814331152432985,-2.114816595501509,1.5182584203901826
5.053234226337565,-2.302935497488477,1.3995808956814528
4.296401223611163,-2.523732430638688,1.31504628352846
3.5470003857932753,-2.780216372452628,1.2772182032163641
2.798195468371965,-3.0347069496716017,1.2220381143445707
2.049635083754225,-3.2523047909667753,1.0777762972971487
1.3098090567738083,-3.5326162598220208,1.023984742502165
0.5696660003596676,-3.8151142903039386,0.9890511360219776
-0.17478501227373755,-4.083161507259831,0.9374626464289975
-0.9223990492714051,-4.315433731621567,0.8119646030124343
-1.645970710923038,-4.639787159020784,0.8172794154618828
-2.349668072196323,-4.985870665434334,0.699655667908722
-3.049814113705061,-5.3051235996101695,0.5080598456462369
