13.670139196749417,2.842170943040401e-14,0
-1.4210854715202004e-14,2.842170943040401e-14,5.220895534288729
-1.9021221324295112,4.595556897718552,0.15944164739804023
-2.4670848232261875,-4.595556897718552,-0.15944164739804023
13.586310039500262,0.003753070659087143,0.5863871851820193
13.262160778955433,0.006322694631535342,1.083241133505453
12.873581153850886,0.008343340728686144,1.5315564342581354
12.441960948280666,0.009962698683466442,1.9385834393646775
11.969979844763031,0.011193500991026895,2.2980930141866054
11.474879976231094,0.012115069316536164,2.6250202729223133
10.956443371987149,0.012714939263389624,2.913547363334601
10.422673620737342,0.013090979476459097,3.1725895148897507
9.869259715095495,0.013103086733224245,3.386529711651619
9.316159053544027,0.013150990370604632,3.601212267293306
8.746631644020681,0.012789408945366176,3.7675700034883732
8.179389251655124,0.012518226142418598,3.941540001153342
7.605093287293229,0.01206535995362401,4.090597113401287
7.036962577676988,0.011679631389057477,4.261656656489492
6.462720758672688,0.011232806817133678,4.410925802241792
5.884640939539736,0.010667286688374134,4.54457045959137
5.30652440247114,0.010043366942738885,4.678035423722164
4.723057591576094,0.009308483603035711,4.785729331898608
4.136066891081839,0.008383403645183307,4.872215860569014
3.548353412418905,0.007415991442911718,4.953622389161822
2.9595454006462916,0.006352785870262778,5.0267194788000324
2.3691345184302435,0.005226370143589065,5.085419771084361
1.7765973616533728,0.003900305677348115,5.116046001744522
1.1839925201958863,0.0025501631895110677,5.145233208503157
0.5912370983764248,0.0011992388137969101,5.171172864552801
13.228940214557838,0.4397181307554092,0.10319836273882288
12.712723959583748,0.5077575921038431,0.47055330558646347
12.119093753660998,0.66261411942574,0.6458940014688324
11.49466241026667,0.7627688474174477,0.734963509629182
10.873368695904361,0.8847491991980405,0.818384691615222
10.25902635477351,1.0330758001740605,0.9075554304198761
9.629912935197623,1.1426132157356221,0.9135747885237322
9.004237233840072,1.2632150145722392,0.9569348955981525
8.381588738142156,1.3987643665846008,0.9989039764925849
7.761856049198855,1.5528774641918233,1.0043287886445853
7.137866431034112,1.6867391827609595,0.9809983599462555
6.52296851566372,1.858143013022442,0.9754850059549653
5.911783133019,2.012100260000949,0.8769690770393197
5.296044923081865,2.170831827887014,0.9363574893615976
4.6815619361376974,2.3430603928893845,0.9610259881823993
4.07026662844163,2.5275215953332406,0.9474018741856298
3.4612932846678035,2.7179767900029503,0.9202812452264482
2.8496651849566206,2.8903087054191587,0.8561423129940806
2.2464382519653725,3.085085431140783,0.7795309513467998
1.6777745650778542,3.366571492007324,0.7075718497104617
1.0804934255397285,3.5777072966356798,0.6264030627631598
0.4766258283688103,3.7712874049487937,0.5505422898269217
-0.1353549834868062,3.9481842612077855,0.5052283604078696
-0.7237006494328426,4.175036232912305,0.4038321564848957
-1.29895013675376,4.422473359439806,0.27832184693465933
13.168182738921672,-0.38378072263390095,0.1670677504862681
12.634180669940648,-0.45814476606426524,0.5455234667417415
12.016742550006427,-0.6059730556744682,0.730420338290827
11.386191041530608,-0.7563181706422597,0.8615698049668765
10.746163959495505,-0.8901652875232742,0.9607695265903828
10.100693000755243,-1.0202684047969512,1.0230653743126652
9.450443153338725,-1.1332666203504402,1.0661656213110717
8.802057788683854,-1.2617229567550226,1.0898860354311353
8.1555482003388,-1.4006343727469641,1.1042400885876447
7.507514057441782,-1.5322183612460094,1.1117808137558143
6.872204734566083,-1.7161332139999104,1.1078712882052173
6.231424338739544,-1.8798312087577926,1.0986824761325522
5.593766903495478,-2.055478052529736,1.094818209827224
4.960299076157725,-2.245692051211023,1.0914230391905733
4.331731575626421,-2.4513526891056756,1.0854026512110977
3.693568785087976,-2.622778998825595,1.0568607397122634
3.0605722599894136,-2.805437140063816,0.9984568309741064
2.437328653430754,-3.0162862672948165,0.9306921683563303
1.816682639469974,-3.234912532772057,0.8637763273525536
1.2001437681460487,-3.458220474936809,0.7772434092246385
0.5875906423817412,-3.6826918449010293,0.6683379466401504
-0.035970605406618006,-3.8787513618705702,0.5672476201930579
-0.657375032177896,-4.067661622196425,0.4421765348170368
-1.274533099044973,-4.240978594217154,0.2792281599150499
-1.8900875876329195,-4.407183228328989,0.10337044274083951
