13.499170469383188,0,0
-1.4210854715202004e-14,0,0.8241049120317285
-0.16457070651536299,1.0956910321193902,-0.029336664934248802
-0.27506153039436754,-1.0956910321193618,0.029336664934277223
13.005754810930469,0.0025258243405801295,0.17128949622443201
12.505373465809612,0.004633021386666769,0.3209141547240648
11.995580416806604,0.006146639590298264,0.4345283996357381
11.479756712290225,0.007016701347907883,0.5165651311669848
10.960149308742402,0.007422091960478383,0.5695760267259402
10.439047013136502,0.0074842659734315475,0.6046518063396178
9.916837571554765,0.007068699322644534,0.6145487713960449
9.394799745893906,0.0068199819827725605,0.6314449089400398
8.872736537666682,0.006537875903831036,0.6475168092360946
8.350988000370975,0.006443751121992136,0.6717160347100162
7.829636365501173,0.006379524676987103,0.703268275131208
7.308214705006989,0.0063622608989248874,0.733832881424135
6.7867388338454475,0.006347895573128426,0.7632251802311316
6.265746289144346,0.006408386087173312,0.8002950272628908
5.743923195157464,0.006243079119542472,0.822853525556198
5.221862320805798,0.005949018060817934,0.8388125982097421
4.699553451829601,0.00543977079038882,0.8410190436235752
4.177382072028735,0.005084924641067801,0.8531238185504151
3.6550769795372986,0.004465039108282554,0.8520606253451604
3.1333665497051584,0.0034828527092543027,0.8271031556659665
2.611168053431669,0.0027174724873475498,0.81640888296387
2.0890192606735667,0.001910116490364544,0.8034732091140881
1.5667274474547668,0.0012847121037680154,0.7998198535167802
1.0445365690602273,8.809244240239877e-4,0.8112003609988818
0.5222787764397907,4.4058669894297964e-4,0.818337569242928
12.98313226741044,0.09978921229080129,0.052252624465069175
12.46036391667866,0.1464168141207267,0.11152051370982008
11.93743023653532,0.20534736861503688,0.15675883399725876
11.416716728556693,0.29309304786286816,0.16841114672567414
10.892076856144357,0.35337379792778734,0.17840499706512958
10.365890630183202,0.3992326030557365,0.18113344750310034
9.8386038530254325,0.42932935380994763,0.17465192147025732
9.311316064347238,0.4594515330799993,0.16818776044766537
8.78376807153957,0.48469485841513915,0.16178518822080434
8.256099870852822,0.5072410905827951,0.1554519484411543
7.728318322160192,0.5277678995789188,0.1565233321481685
7.200512291012046,0.5475489283246873,0.16046044630537892
6.672756044008196,0.5681701043334613,0.16565711924876325
6.145037714303996,0.5894259769698351,0.17177216190233935
5.617746017625521,0.6201686857756101,0.1742638662085909
5.0906415889328684,0.653948574511162,0.17552717626216463
4.5635705174859,0.6874930617730115,0.1683636034386069
4.036577317422342,0.719709317211624,0.15353163977761142
3.509678092716811,0.7513944444906144,0.13484063522845702
2.9828073040949903,0.7846822740108905,0.11799962844455081
2.45618039799875,0.8225801142369278,0.10348478116296178
1.929815191490249,0.8566584452465804,0.07597333095655756
1.4035685989967845,0.8922714901087261,0.048124574520258534
0.877778508125715,0.9350764253009913,0.02174119607714431
0.3543582221369235,0.9998072924502992,-0.006860102869922002
12.974297439752334,-0.07650041721865364,0.040874861689829345
12.449239637064608,-0.15274978501852843,0.0797992512800505
11.922007436618031,-0.22348081948152299,0.07330811155756578
11.394720549442809,-0.2937133570136723,0.06636127151381288
10.865636527452224,-0.34419860229471055,0.043165916175979646
10.335779091243722,-0.3904699157113498,0.054609730279665314
9.805060585397953,-0.42413076214143075,0.0695189581795006
9.273731094114652,-0.4477990191423942,0.08138477680411427
8.742394210028138,-0.47146611037845787,0.09324791380156228
8.210950675474379,-0.49442971086688203,0.1004755008248992
7.679488639609659,-0.5142345598256952,0.08711800057615449
7.148060139144292,-0.5356065880590393,0.07519705767126084
6.617041116766671,-0.5677026177736764,0.07332490617079657
6.086021506911393,-0.5998319087245534,0.07145104333015695
5.555003230947804,-0.6319100876433481,0.07050166191227447
5.023977326954139,-0.6639694620572243,0.0700619301960188
4.492951287401922,-0.6960295005153796,0.06962352554991469
3.9619582295434697,-0.7286167946899695,0.07223095175740468
3.4316457182526534,-0.7699180341914769,0.08113753030175985
2.9008255864484624,-0.8048307347760328,0.07630297008920195
2.3701550972884036,-0.8406659193054224,0.0653850682982835
1.8400562664207882,-0.8852958658856664,0.07003006740862361
1.3095015270959038,-0.9243685429910897,0.0721227435494427
0.7793359892983176,-0.9568353411459043,0.04241399697571069
0.2505467526883365,-1.0135141882762468,0.028861176584300097
