8.789913269524291,2.842170943040401e-14,1.4210854715202004e-14
1.4210854715202004e-14,2.842170943040401e-14,3.260354655242793
-4.016297050651659,3.256857785050528,-0.03560766708631036
-3.408313591199189,-3.2568577850504994,0.03560766708632457
8.663431829420503,0.004795161451795593,0.35115395115327885
8.431484402086241,0.007944486884014168,0.6440734595362017
8.169044681442166,0.010541538250407712,0.9100315825065195
7.874137501921467,0.012453091205173905,1.139502163468734
7.557918267556026,0.013733757910472377,1.3386495538851761
7.231665780868852,0.014686468834952393,1.520895659225971
6.8959545029767,0.015289086835451826,1.6850769726519275
6.553963307574442,0.015668994464562047,1.8357453420523058
6.206424209590153,0.015774769634873564,1.9731396759295023
5.85446889681959,0.015680955040920708,2.0987681478680713
5.49711534521618,0.015344714467772747,2.2081343434345797
5.136703250877645,0.01482627058919661,2.306959664517649
4.777409228863277,0.01434036260599214,2.4097119516439705
4.412211343741944,0.013442195911636645,2.4890440942993166
4.0471370990238285,0.012612092591837154,2.5689399462849707
3.6802630700629066,0.011592428720661019,2.640098643194989
3.3135134070036685,0.010583847922958967,2.7119165739391065
2.9452775675594154,0.00945525147335502,2.775655295296829
2.577799646726959,0.008410137564084152,2.84364103244458
2.210361831695664,0.007368789642782758,2.9118463801362537
1.8419391475291604,0.006183672437714449,2.9745086534372405
1.470360526933149,0.004641796220795413,3.0132656197771013
1.107850168493627,0.003969406964046129,3.1040820818265473
0.735295567195152,0.0021697732535983505,3.1302328832229023
0.3704624847320872,0.001338174071378262,3.2111803121176052
8.34293153763911,0.1996501810361906,0.14829291093781194
7.876537467754211,0.1951175991568732,0.2543334725703801
7.439174282116035,0.41787252469433156,0.37187531601200874
6.929843426959323,0.4947245886979772,0.4403078775911382
6.4256546036062545,0.5808835640708025,0.5334741379044203
5.9195528796864565,0.6656234606175815,0.6145762859845831
5.40850351512853,0.736957228246979,0.6754173503615419
4.901694916648793,0.8278476033717936,0.7440195230932147
4.390580600276145,0.8845518331747257,0.8180850223740208
3.8798608036061637,0.9656176951174871,0.849865882929123
3.382556740718641,1.1171373413235415,0.8581204369755113
2.884501554179252,1.2661567758451895,0.8613557647284296
2.3893449602639976,1.4243728812897132,0.8551247554566288
1.8885877031931102,1.563484122203647,0.8424225478706546
1.3908030193396144,1.7105940149868957,0.8132223641161005
0.8976668997294723,1.8735957796188814,0.7894856872558051
0.4012885265484982,2.026963339116179,0.7707137200953582
-0.08914195523558988,2.1952651751003316,0.7337681703142493
-0.5839720329974512,2.340327932218372,0.6689322624069405
-1.0886795249352588,2.444593840228464,0.6015926773399087
-1.5841590852456022,2.591546116051205,0.5455238018540456
-2.086304535841549,2.705838313296823,0.47621151122748984
-2.5636243315237834,2.890421871096464,0.3848588814764611
-3.036226227078089,3.0577610439057423,0.24736387077753363
-3.527989313866513,3.167648797423851,0.1191513061410916
8.369293089482056,-0.25007172257494403,0.05632096430481681
7.937721180963919,-0.3615227955647242,0.2707494216476647
7.4641546541468955,-0.47462904894194935,0.3641161578671728
7.003312841124071,-0.5930060579648284,0.5020872197032986
6.516321083378074,-0.6519278150047114,0.5748721893621394
6.027081835498834,-0.7134462389437033,0.6268608271759604
5.532887986475927,-0.7525952003646523,0.6378243704368458
5.040288415706399,-0.7788866848924272,0.6880989014971703
4.546111426696875,-0.8156085693296404,0.691707457903874
4.066992321195812,-0.9090101324488842,0.7755447307620358
3.5794304459580246,-0.9996976838733076,0.7779542459454802
3.0937709332802683,-1.0984431581248941,0.7794718194095083
2.621786676455173,-1.2437287733572475,0.8174782706363573
2.1660147963697085,-1.437639262393418,0.8022985258720894
1.6897307837372466,-1.5735736212238294,0.7772330725018008
1.2140576686780236,-1.7111275763536469,0.75059309346112
0.7454592715478014,-1.8703391368367193,0.7191588157782292
0.274795546656577,-2.0183434750008473,0.669047919839727
-0.19708406544894785,-2.16436436317872,0.6251480948948966
-0.6671209221885306,-2.307835238883399,0.5586210365588613
-1.1336101729478685,-2.455573874074389,0.4780762660940212
-1.6019938098813498,-2.6076901912839503,0.41990975108197404
-2.078132262640551,-2.7442599204210296,0.39662702259823845
-2.5397854382439675,-2.9203079531525873,0.3543906927716023
-2.9900099001194462,-3.1006400968306593,0.2513878964917069
