13.400029870203241,-5.684341886080802e-14,-3.1086244689504383e-15
0,-5.684341886080802e-14,7.663483606092665
-3.7112983066998595,5.108954683018226,-0.1738253202330351
-2.8869136618543934,-5.108954683018339,0.17382532023301822
13.3578810068406,0.0029489782415339505,0.6363268423887516
13.132411362645911,0.005197184742826266,1.233010121382574
12.81111359189822,0.006972671772643935,1.7841355324644863
12.44453895894847,0.008465290267565706,2.3062575912127383
12.04683729567995,0.009701908054580599,2.8050868507818305
11.624081701280787,0.010899810614944272,3.2828652731376207
11.173313194301102,0.011803507902016008,3.734312586908317
10.698779615298534,0.01257535034051216,4.1607129243552095
10.200022498384897,0.013093253532815652,4.558506173518715
9.683606563208542,0.013463558695661959,4.9330930979853385
9.147919674489998,0.01367614885640478,5.279558500035545
8.595865064070807,0.013720999556142033,5.599325011362005
8.032925196595414,0.013637495033719915,5.899494412904456
7.458323829774599,0.013350394493443218,6.176685087117431
6.8708969369923665,0.012914638012659907,6.425561515791291
6.2756466856184545,0.012400446330047998,6.655069665463916
5.665136936280021,0.011604053180576557,6.840228526601891
5.048495426215112,0.010711212248793345,7.003829822411831
4.427150877541976,0.009713401211229211,7.14853231520846
3.8013501145653947,0.008593099787844949,7.272543943264388
3.175030508118823,0.007431882012610913,7.393908886704416
2.5427920613155095,0.006120822534626313,7.479276307766089
1.9090610016740044,0.004706983072026105,7.55271669058714
1.275205605845656,0.0033223849421801788,7.625049530968699
0.6373098876114227,0.0016343694929332742,7.6343726421035
13.023476471022462,0.5324508045540597,0.2899008730197967
12.517157395512356,0.7351910916564179,0.7601522090360544
11.912386350792985,0.9066740007348244,1.1128712198632198
11.262282791482804,1.0735597764589784,1.3743025112497524
10.572127956298402,1.2292038734898938,1.513641897923716
9.899210793778948,1.4106993081483097,1.698701982215177
9.209217681848386,1.5756477712354808,1.8280663808516882
8.50728810613117,1.7224037153308132,1.9046061467745692
7.801081449213939,1.8656260161477576,1.9338010658443676
7.0925694287892895,1.9995113873131913,1.9170874639425262
6.380726875398381,2.1117660876112723,1.8868796066057922
5.670303164852669,2.231972214378004,1.8541825356134862
4.962281468485912,2.364441826523148,1.8180115331681752
4.263960902753965,2.5400925094227205,1.7768893394478416
3.5734786470367794,2.7416564830696757,1.730555691746432
2.863475698665326,2.816674773908403,1.630627743659542
2.1855990373242093,3.0076438951501245,1.475142656447844
1.52390374420159,3.2386942317222065,1.3048373126289978
0.8584517218491214,3.4650320864296305,1.143095467990641
0.19161228015650522,3.6935175339700095,0.9903359587615665
-0.4618622297126933,3.9496913654405716,0.8243231982944867
-1.1002501996695173,4.235453919128645,0.6481945624735101
-1.7516267841919415,4.518214259582351,0.5220855763238466
-2.408876783385608,4.734931170891912,0.31897878490018217
-3.0619565463015164,4.902828342331361,0.063034988135247
13.006741826411798,-0.36716713741833473,0.4242681494443983
12.50247790223709,-0.5504906579416797,0.8508555261899109
11.94856542267101,-0.7660579928735274,1.1921676571347395
11.325097075818093,-0.9575049353462077,1.4029621662081024
10.67437658512003,-1.1290012723299583,1.533549862158083
10.010954588785012,-1.2491147463331913,1.6576397427029979
9.345832249011835,-1.3770600524086376,1.7633103154534706
8.684233325302074,-1.5386673787550649,1.8415361368941672
8.02437514056615,-1.713896614801513,1.9034970841132979
7.361755886037287,-1.883063397319006,1.951077908052476
6.694271275831127,-2.0379693389691624,1.9712511125137628
6.0228950300076605,-2.1760772116726343,1.9596676000812256
5.352794220066329,-2.3189295695711962,1.9374595490593056
4.688692427922945,-2.4782143776598105,1.8778109146169482
4.024885536589437,-2.6384827206200043,1.8176459984321487
3.3721932984778675,-2.8329605972184595,1.7393789822939607
2.720291469541877,-3.0277498147119672,1.6559136571209767
2.0864812261130368,-3.2265497653715443,1.486432132419019
1.4553586401273293,-3.4348542505849764,1.3183540786277317
0.8309967075313125,-3.6650918424935526,1.1536847440473044
0.20659705758291125,-3.8953145590280656,0.9891047893753186
-0.41849099080491214,-4.124804509345665,0.8261466038740264
-1.0497926828771114,-4.347968568846909,0.6791411519608102
-1.689553024243878,-4.561698195247118,0.5567899292576475
-2.2882364472521033,-4.835311645451554,0.36530983759503544
