22.104138929545766,-8.881784197001252e-16,-1.7763568394002505e-15
-7.105427357601002e-15,2.6645352591003757e-15,8.958123379796788
-12.727277201134026,8.498282680294263,0.10409255693838482
-15.858743840868254,-8.498282680294263,-0.10409255693838482
21.91528481508943,-0.0587467400594921,0.9430642175578505
21.643299299966873,-0.112110975602012,1.8404305356424047
20.944093250058536,-0.13781930103788564,2.502953918724482
20.205515383955003,-0.15876712639613277,3.111242559958992
19.35760550945267,-0.16649754754705448,3.568928350914949
18.489272512740467,-0.17062433940331712,3.981714825743733
17.586917137398917,-0.1687482653435355,4.319704756794954
16.67868725652716,-0.16557349164005242,4.64092525162211
15.762809885456752,-0.16070628543167675,4.940311676702318
14.848943441575889,-0.156301002920487,5.245716642378821
13.937202050559494,-0.15238316990127476,5.557484449028373
13.02141339617971,-0.14752102188367733,5.856925151888717
12.10254076669224,-0.1419383479532499,6.146975686598088
11.182559440601239,-0.13608583944843744,6.433471662242775
10.261967679156594,-0.13008482105551789,6.71800892088654
9.323240298340878,-0.11867500193465119,6.930198661324525
8.377627979584204,-0.1052119480784448,7.1149157567184345
7.432334221280932,-0.0918763870899939,7.301276392909652
6.48712007720853,-0.07857067494211112,7.488037932293506
5.538997026949456,-0.0641283328992186,7.659233540452304
4.590511471426641,-0.049546964417170436,7.82849806959572
3.6464653409496,-0.07293570999514021,8.019958265392948
2.7006334178909484,-0.09857953175773115,8.201520029446357
1.7510431574394616,-0.12557110484300438,8.36100340618113
0.8578118210951153,-0.04747653790277706,8.713882669580865
21.127031579820205,0.9452441288843678,0.469933553487067
19.979288931175006,1.3785609652326216,1.2213680182500077
18.694369537029367,1.6031902261626452,1.8284554516753015
17.312449996588676,1.752929232714533,2.1999810807959292
15.917586092064234,1.9201305203352779,2.5106726710581464
14.51185861198229,2.136985184520443,2.7272381210173275
13.093706698673522,2.3582167087384356,2.8262069702397996
11.687472242022174,2.586895478301595,3.0263994893735995
10.2813628336345,2.8113967447682784,3.2328252521369465
8.886750346621415,3.061407024226938,3.4829966735655487
7.463608441831106,3.2460207651841024,3.5789711693461435
6.0441794952185255,3.4462562173010136,3.702199989008588
4.615738851598202,3.6109141872800983,3.671553816871066
3.214115411006624,3.932609625959789,3.650717190482448
1.8043250437849494,4.208254250868803,3.5721252654401354
0.397449668645784,4.364408646970503,3.320963472722796
-0.9415604204166073,4.875657363372609,3.2551251486449972
-2.2521734688655464,5.436978526569036,3.065608770757862
-3.6062581744194766,5.8716603721664535,2.8508436488334006
-4.937325174835774,6.362487538922351,2.6121114768188214
-6.273671631467433,6.831947173763418,2.3594257285484304
-7.652333789181508,7.066799283874832,2.030400009858303
-8.918759827851968,7.666865306228394,1.720523762913997
-10.22558398231617,8.193059194762608,1.4293122500634325
-11.394503506223767,8.395892068210866,0.6305759692514403
21.079781614257733,-1.0304013029044858,0.5029798509738947
19.78756420809418,-1.4491130985992156,1.2324586238251491
18.32456602174379,-1.5877930266072005,1.7073070274239246
16.85121466875295,-1.7734016377962503,2.1315243249260902
15.363200837917066,-1.956596903408589,2.5005250249751674
13.83730608969147,-2.0978191847061733,2.6917585735783445
12.307720137838952,-2.2802419902046838,2.797291125565082
10.806929720369713,-2.551178418749931,3.040398245781091
9.28566951233028,-2.756293126040979,3.2105292348805734
7.762288358243104,-2.9354741709220464,3.390641722865213
6.233629160414118,-3.0995796335042822,3.5369637042241164
4.706739871270624,-3.3105403105102296,3.632096453663418
3.1768354081954904,-3.520031985847633,3.6150977250336664
1.6630592572088965,-3.790984471184326,3.4734044468902048
0.1656052778593775,-4.156406751090386,3.377483996435712
-1.3271953428988823,-4.504099272637165,3.188747654553595
-2.7953975588409996,-4.867909811714983,2.877117513626583
-4.232435946268719,-5.326325234047718,2.5455531484908978
-5.691707544782762,-5.701106387352943,2.2066474749133436
-7.099421052090872,-6.259648455787803,1.90417947945536
-8.551584139588225,-6.703213910916946,1.6219238758110892
-10.025940869939088,-7.055284107143769,1.3260048378259803
-11.47976932644195,-7.4316541030033525,0.9654446159481802
-12.941821696359636,-7.788675703922617,0.6187197983295052
-14.39952173044895,-8.174095983798829,0.2843066939327281
