9.639270154353639,0,0
1.4210854715202004e-14,0,5.0610676151639495
1.1114343080508604,3.262803289407124,0.10142505904713062
1.5712453069402272,-3.2628032894070955,-0.10142505904707377
9.400523752012319,0.001798837352836813,0.3501847257966233
9.070335063524652,0.002521478761750018,0.615986573300745
8.731584041310313,0.003148182113577036,0.8707749074564504
8.401408784497534,0.0038954758571563275,1.1365822683721376
8.04065975904507,0.0041330707420428325,1.3591466942053216
7.6908837760789055,0.0045904048325908775,1.5985792477707719
7.325133378063043,0.004760375367709457,1.8128129957377723
6.963498872899024,0.00502922434412767,2.033934282865971
6.6021014273921566,0.005255178635785285,2.2554387679437014
6.236758376810485,0.005449931720889367,2.470373329004815
5.8780072458624915,0.005743068410104968,2.69614074871032
5.515068869967024,0.005973371765627178,2.9151023993040326
5.146356867322737,0.006089429169179539,3.1242079767895916
4.768363340072895,0.006047417349201112,3.316019234920418
4.383849547858219,0.005856958588836392,3.494403040877046
3.9946055377792646,0.005563574268379057,3.6622147888912195
3.6074279538777745,0.005330403953237806,3.8347427224562693
3.218816178776777,0.005051142130731989,4.004016131488925
2.825899872980756,0.004666676226626976,4.1630404077794765
2.4304351329805343,0.004224466865487386,4.315616903305454
2.0294936207347263,0.00365087405410236,4.453157378800199
1.626835274699502,0.003028807594020577,4.58559069477127
1.2255378954418177,0.002429214007804603,4.722086114586887
0.8153533525762668,0.0015712165813894785,4.828939684658906
0.4075154034165678,7.830253724421254e-4,4.944443070659588
9.418284614416436,0.2556251593981287,-0.055500153821924414
9.079312367866777,0.37252571420422953,-0.07996327464343267
8.737940689283647,0.4844163458633375,-0.03557734334458473
8.394794446597857,0.592754706192629,0.0035072482406235395
8.048123928364689,0.6921036030402448,0.03463838267475694
7.699423789741104,0.7868111502230519,0.0487333532738603
7.350556300136759,0.8831030778857141,0.04595988659957584
7.003146653943816,0.9847746205871744,0.04629222762810059
6.6605346870579325,1.1013770541779095,0.04165073435791555
6.318774460899036,1.2204299820623206,0.035860961109165146
5.983656885603793,1.3551468397681816,0.011804971899948669
5.648953647831007,1.4893811295756691,-0.018656375916293655
5.314873005591892,1.6228973724827256,-0.05854457241889577
4.977584227895292,1.7511159983718727,-0.07911023539060125
4.637161113153539,1.8741418411103155,-0.08076653270529732
4.304184914787598,2.0110181939914824,-0.10395373094513616
3.9804751250015187,2.1651389713310962,-0.15395155607950528
3.656776197874862,2.3192480355985055,-0.2039233787228909
3.341514450806173,2.4836140522767067,-0.268613944468143
3.035474109718166,2.6592380583251654,-0.3494742957348649
2.727156084379331,2.83196870346152,-0.42123698703983337
2.3953762197906343,2.975105599724074,-0.399815262794732
2.063556399080099,3.117845012246292,-0.37809053258615677
1.7227566203095677,3.1361271013939387,-0.2574642509820251
1.409838881856544,3.190155860833208,-0.0901660108971214
9.432131072618176,-0.23705546613122408,-0.057878029637890904
9.10590169071763,-0.32622302953099336,-0.09453615152500561
8.776027511656892,-0.41122763870329493,-0.10825037155746031
8.449451356933835,-0.5122618438261242,-0.11076105330852215
8.125369052310191,-0.6167447219325339,-0.08306678620419916
7.8006318323356965,-0.7228816190070972,-0.0837374570138536
7.479897997657005,-0.8385015303114756,-0.10817999723337834
7.152277930433129,-0.9299526913273226,-0.1424949956364685
6.8266103588753,-1.0275866219900749,-0.11885977334122799
6.50136407040371,-1.1265492705908073,-0.08285817380470917
6.186187778641866,-1.2576503734051343,-0.07742054327610504
5.872578056102228,-1.39376328946787,-0.07675572268908581
5.56382140005536,-1.540187153764478,-0.08587375181673451
5.253874985356873,-1.6840114658041685,-0.09532990381313766
4.940274800284286,-1.8198881946374073,-0.10358559930989486
4.61616321596928,-1.9260437082686082,-0.08873507487498955
4.289922692857118,-2.0259243622585643,-0.06834414801068078
3.99791908833933,-2.1860189228417113,0.0075775785113592065
3.6942142686314554,-2.340867270453849,0.015080648606101477
3.4175391671814452,-2.523655763355066,-0.0680787486124359
3.1186643753880077,-2.683070376018243,-0.10102359114017645
2.8270967820951824,-2.8493622406356565,-0.15454084845822535
2.5470161625622154,-3.027067578368978,-0.23728523938876833
2.219102073172891,-3.1218913780863318,-0.23661916748159229
1.8952457951783686,-3.2243893336150435,-0.20103515742260925
