15.965182744939284,0,2.842170943040401e-14
0,0,3.677872348848666
-1.6074579014564847,4.195845567091624,-0.030298922305775022
-1.5929786757961324,-4.19584556709151,0.030298922305803444
15.779246759873473,0.010846044126594734,0.6292360788352482
15.324165397484123,0.017739173002382813,1.1069003999786275
14.80080081297939,0.022901416370871175,1.509178145322494
14.245936285716894,0.027184690042531656,1.866553257599378
13.6554577691154,0.030079366587187906,2.161557553651477
13.041834332413714,0.03199594580593157,2.405108573584414
12.424428328781573,0.03368806580783712,2.6388140738515347
11.79539652396221,0.03474051488706209,2.8391604139284823
11.157073960241974,0.03515025835304186,3.0075957993575457
10.512457756517847,0.03499333947854666,3.150152272883588
9.86344376785803,0.0344613185005187,3.2711453893371925
9.214228864004497,0.03395890164739512,3.390839463614583
8.559161288170742,0.03264802143957013,3.472849579499865
7.910233901519376,0.032147244797215535,3.5936901038521967
7.252057876195892,0.030277934868479406,3.645360919562876
6.593860693372591,0.028407651193617767,3.69674193316564
5.935990181607849,0.02666134028572742,3.7520426456725033
5.276441219951636,0.024384033729290877,3.7812120650024497
4.616660456501847,0.02194160292754077,3.804717210040593
3.9564732320836242,0.01922366169497991,3.806044442450059
3.296276912485098,0.016399447622120533,3.8057689150811314
2.6360929026910185,0.013648505957576162,3.8091355679781884
1.9759533745447868,0.010656656454330005,3.800160307992286
1.31606668442177,0.007464952233647182,3.7799749960976783
0.6568668775999527,0.004047755787951246,3.744057594421548
15.414667161415991,0.3852800564739596,0.20054024513683544
14.793907732358491,0.39152294108794194,0.5383114753776397
14.134921968783942,0.5321310324575279,0.753639593400095
13.443045592725127,0.6449195738543949,0.8531912256435419
12.753233298168254,0.7613112831303397,0.9620780712591852
12.055063175788689,0.8506580588741031,1.0385369869613612
11.352300087388386,0.9227232193897521,1.0860918572349476
10.649850874647939,1.0028596702427421,1.1222848954803624
9.95102746309226,1.1155568522670478,1.105645182333376
9.253571242146165,1.235886360793927,1.0858368719553653
8.559876750977082,1.3739795628349043,1.0542401293535022
7.87442873677702,1.5430473281054446,1.00036503448095
7.192961427289561,1.7288208659944075,0.9514427057945909
6.507293599194213,1.8910146838167634,0.8817805769108986
5.818866564133032,2.0272417015369797,0.7884662604483026
5.148040175379521,2.228547947762536,0.6845957912649681
4.472695094300491,2.4125813011423247,0.5779206498219764
3.7939718085606273,2.583825797652878,0.47144725016593725
3.1185815453962107,2.7749800003064706,0.3785515411163658
2.448690665775729,2.9870817175570323,0.29142056498409374
1.7772709729640042,3.1972918919296376,0.21180632840753333
1.0989304408792577,3.3873281994528384,0.14062101859090603
0.4141480510152178,3.553329425580955,0.07101119235929332
-0.2618995776883821,3.758511177935077,0.024195923480220927
-0.9364742813836529,3.970426907799208,-0.012905674349980245
15.408139920125649,-0.3276995406362744,0.2743270085978793
14.771924970469485,-0.4524249722808804,0.5467273123785219
14.086699412710374,-0.5605534844049203,0.6697145422546953
13.403088484998875,-0.6729562230842703,0.7972086218779282
12.710132154983683,-0.765070383216937,0.8848406250587288
12.014862079802498,-0.8535040329553567,0.9562532827155508
11.317830573428495,-0.9435649992706772,1.0032097094349979
10.618853225061542,-1.0310525905396162,0.9936136737405548
9.922134858217703,-1.1346587716862473,1.007481378382721
9.228469602881773,-1.2559346179655222,1.02666474141418
8.536610620719529,-1.3854231307057034,0.9966349812362694
7.848505783853568,-1.5322734268822273,0.960858486149192
7.161326398114397,-1.6763025789076664,0.9027989834044661
6.479552241216652,-1.8445047842350277,0.8457738091937301
5.797434362076984,-2.005448366351743,0.7740610068887861
5.121340577872729,-2.185712272452463,0.6922911277188462
4.460113372343585,-2.414105402337327,0.6091844206746373
3.788395857603149,-2.604019878573638,0.5139573079685533
3.1200371514322853,-2.8133928339648264,0.43773177501961413
2.4517186243589606,-3.027672251368358,0.37634016650130775
1.7753663943852587,-3.2130992883699037,0.30919805387037513
1.1006418094488595,-3.4036120296221952,0.2399111567825969
0.4359177351168171,-3.628056689848279,0.17578195418883524
-0.23032435133526974,-3.85037456867974,0.12046729284097069
-0.9078369303136924,-4.038863460486368,0.07825479230595533
