8.982658097606546,0,-7.105427357601002e-15
1.4210854715202004e-14,-5.684341886080802e-14,4.2463074913450924
0.5273512613062792,2.722035706236568,0.16067438242867382
0.08084865375279549,-2.722035706236568,-0.1606743824286596
8.747406408211702,-0.008216204162863505,0.30717921381094015
8.462787239105054,-0.01357474822526683,0.5693868963486111
8.179222622693473,-0.0190408680988412,0.8327151356415996
7.868650877883141,-0.022559618331399633,1.063630273832679
7.54254298287367,-0.024839642901270054,1.272038515625347
7.206224907985103,-0.0261892363743641,1.4635409662212524
6.85665857831863,-0.026250371456512767,1.629644348122973
6.506090780275997,-0.026150199949427133,1.7936382772709791
6.1522209206727325,-0.025740486669576512,1.9503620804557542
5.7945191807447145,-0.02482074591972605,2.0981297962635423
5.428041182377925,-0.022770006975747492,2.2225463677259754
5.0626975812090365,-0.02089538903732091,2.350256561375595
4.692014570228011,-0.018251219422381837,2.461494762993347
4.323942610217799,-0.01588188163640325,2.5811098225020217
3.9524551311436227,-0.01314639453255495,2.6896285974994996
3.5843789230334693,-0.010806823345376415,2.8092356248713912
3.217654521966722,-0.008710760474400558,2.9329240027583197
2.855870685980122,-0.00731538053486247,3.07039604174026
2.483552727140747,-0.0043644160550115885,3.1760195014210097
2.124970843428244,-0.0033660717052725886,3.3216543128264178
1.7606168340693529,-0.0015993760949868374,3.452159178378558
1.413942888671258,-0.0019545902357549494,3.624212453385219
1.0778860845179281,-0.0033543465889351864,3.816178832228381
0.7248492928526389,-0.0029689986826042514,3.9747782963926213
0.36193232646016327,-0.0014249212871391137,4.109223161657532
8.73208796104398,0.23422726060732657,0.05042817299495539
8.410986666059046,0.34498246112872266,0.11425683571784617
8.07646526293695,0.4160826840269465,0.1700947455367796
7.740894818483966,0.4920468659918811,0.21236790154816276
7.405903305429263,0.5623736001464863,0.26700797711607294
7.0687303216299995,0.6289696606987718,0.3121098879432438
6.732605178805599,0.7081797670862215,0.3409891807979193
6.400528189079594,0.8036978635370247,0.3679912697970522
6.070982290308706,0.9079971381689802,0.39446582216096004
5.741788970368148,1.0156700968105952,0.40057985569447396
5.411883003728647,1.1216371310968043,0.3907690760823641
5.080127287078184,1.2204266605068028,0.3725551718806557
4.747605252587633,1.3163431350536712,0.3522534177336567
4.4175675872593985,1.4213358399417189,0.34224926633066133
4.090041532276729,1.5349377967719988,0.3422143898777108
3.762739113907301,1.6492244423054672,0.3438783161865331
3.4348374127789754,1.761766416901139,0.34535756785060556
3.106684357506694,1.8735639944493414,0.34540007638913295
2.779084613074815,1.986880721417151,0.3410376566308386
2.4524297635778254,2.1021473487022035,0.3281844016366833
2.126962153225165,2.21767497883161,0.3000744457231903
1.8019144418237971,2.315664304148129,0.24028997653044826
1.4732658909431962,2.371199388881166,0.14746536044396663
1.1383916029774355,2.444706557970278,0.097387838351060907
0.8098089606060341,2.5415724247386606,0.08501624212852477
8.74870309466263,-0.276128971650337,0.01302205650967636
8.413130884186401,-0.39916577482648563,0.0722753199327073
8.06925385592546,-0.4929248513915354,0.1372583045038951
7.719783671902434,-0.5706174669750226,0.19291367768887113
7.369863588747009,-0.6512744740312542,0.24099599844825548
7.0194883242192105,-0.7387090884746499,0.27028232461569246
6.668563148399443,-0.827985786499994,0.2823788297557641
6.317675518530564,-0.9177403064700229,0.2914689128777823
5.969199819026514,-1.016867255578461,0.28978150058045316
5.62157057026036,-1.118682147991933,0.2828102572128799
5.275195076362692,-1.2227889741606077,0.2615240427416907
4.92947784386368,-1.3297796032765064,0.24427993966188666
4.585030809229451,-1.441638236471988,0.2340076256324295
4.238662200154565,-1.5458809977651526,0.21330246250208518
3.8919805931921587,-1.6486508682270937,0.1906292289414253
3.546984874154461,-1.7576635389655735,0.17176626382330085
3.202404989757838,-1.8681500235898056,0.15376738573534965
2.8566897437365384,-1.9749863687345623,0.1356100332355865
2.5097856348915,-2.0778477543192366,0.11709492649008979
2.163273403426544,-2.176612387493435,0.07921911952344374
1.8175199974046734,-2.2726940313834803,0.029303054972508846
1.468791956407216,-2.3604920579526265,-0.014715764294322753
1.1189682573728277,-2.4416021483110057,-0.06281039182406545
0.7683134742280089,-2.513318643091452,-0.11902644201477841
0.4178904825415515,-2.5894889278641244,-0.17064949885840264
