16.69823623617623,2.842170943040401e-14,-1.4210854715202004e-14
-1.4210854715202004e-14,2.842170943040401e-14,4.355205493594411
-3.6465666234535945,3.9009357289762363,-0.12510225047293488
-2.827982265648629,-3.900935728976151,0.12510225047292067
16.21092919438871,0.023191528712487752,0.46095266132013535
15.638553955677594,0.03708279803842629,0.8108081690954947
15.016880488015232,0.043422462297172615,1.0645134337357263
14.400545114899472,0.05075900105526898,1.330919367996799
13.783410847202902,0.05795785923680796,1.5954327783648807
13.156563445560224,0.06327533882691228,1.8360699729099963
12.520834041094815,0.06678434181156945,2.0522149234164146
11.880995573824151,0.06934461487821864,2.255906440514238
11.238504126622757,0.07126506444816982,2.4510005602440614
10.587608519672116,0.07091689206080787,2.615982748797798
9.935206410455692,0.07015978367607545,2.7749434250944773
9.282441532933916,0.0693046284177683,2.932373909365076
8.627933253162084,0.06782490058148483,3.082403540684986
7.972720538259338,0.06613835132014856,3.2293071187546474
7.314319576864136,0.06336775771177372,3.361170720955201
6.653139622346913,0.059539748126240966,3.478298619749701
5.991460909316302,0.05553880975767811,3.5925615089970364
5.327406601347391,0.05037743937788264,3.692037478516262
4.664546123234828,0.04582047633434172,3.799198435274853
4.005560225796856,0.04281470422415623,3.9280671574489503
3.3365662136217935,0.03473006244945509,3.9852486825597424
2.6703110376104746,0.028461588084127243,4.0686600500537224
2.0023777081693055,0.021148685359861474,4.137283352300486
1.3344347073122549,0.013765941768212997,4.205705015530896
0.6681988641355616,0.007566276188782695,4.289308568651563
15.928731821595761,0.20834585952650286,0.12885769051159457
15.150701457764285,0.2781427320028911,0.33587696704277903
14.376348113118212,0.40188485317881373,0.5314875464932953
13.595754080638983,0.5122325990894012,0.7058189721535086
12.789587393431418,0.5258024959287297,0.7590190695132009
11.991587866703895,0.5892207107733327,0.8700265871002273
11.198933046701256,0.6844841641493247,0.9948145404425333
10.395195865552978,0.746450961935949,1.0528121641376629
9.590829572859988,0.8066292867408436,1.1025584564121687
8.790036223576976,0.9126364007269387,1.1282604830927028
7.994807973191627,1.0538827571004106,1.1567282665256045
7.20711011774749,1.2322042389413639,1.1869806088993187
6.419673899188297,1.414210852476316,1.182596604191943
5.632516279465847,1.5969830133350627,1.1699208510759007
4.846403874271616,1.7796285920876187,1.12668927346769
4.060238867419173,1.961178171909097,1.080468971717167
3.2664559430113798,2.09650021851715,1.0111735206119477
2.472758160085732,2.230379491521518,0.9384794787944628
1.6873968188231458,2.4064901513271195,0.865016155366618
0.9024489557356503,2.586509470249865,0.7967619280759806
0.11941787890279443,2.7804527634789054,0.7472621076811947
-0.6633298691060361,2.970008391986738,0.6802899654203287
-1.4368586540757917,3.133109017339649,0.5124861447693689
-2.173431226266061,3.3890609377674252,0.29995430729586303
-2.9099963638136614,3.645013713334407,0.08742395868245012
15.981780548035772,-0.20807605923624806,0.20778001295393267
15.273322565460788,-0.26303123714177445,0.5156461781622284
14.51224368621746,-0.3446825149444521,0.63958317636137
13.74891803575774,-0.43897403763688203,0.7383190195581335
12.98648488872962,-0.5388878174959189,0.8382550234168917
12.224037251926461,-0.6520055853752353,0.922315021965403
11.458760936266586,-0.7169193491718033,1.0285242425520522
10.686720922098516,-0.774609000224757,1.072145995836152
9.914446866328063,-0.8393993652003644,1.0938556115552132
9.152270013054306,-0.9602261685296014,1.169607366616404
8.388174374726901,-1.0855055251703334,1.207762976969164
7.626760720637094,-1.2211567620414314,1.1518151806724717
6.8673928533848,-1.3721276499286716,1.108609583025867
6.108204067920923,-1.5239683636674783,1.0653419657348024
5.353996153854993,-1.6956301904695863,1.0106859180076952
4.600353117440761,-1.8695694656737203,0.9552800277559612
3.8489289503160222,-2.056797144016315,0.9152297240695901
3.0978760471427904,-2.2459071473246865,0.8771049403129183
2.3481178182144475,-2.43807969647105,0.8297877210737283
1.601278186369342,-2.636179639450603,0.7643388894956757
0.8544924574599833,-2.834339578020092,0.6985491374499304
0.11250584533050301,-3.038064851246247,0.6023756931776205
-0.6275500625141461,-3.243674845361795,0.4958913429449723
-1.363666035753539,-3.457560757222268,0.3788957689167489
-2.0958267234679937,-3.6792636131242205,0.25200113701367854
