161.28404450774903,-2.842170943040401e-14,-5.684341886080802e-14
-1.4210854715202004e-14,-2.842170943040401e-14,13.914194144938392
-2.713695989253239,10.096018744021052,-0.004141383977355417
-3.026645060990745,-10.096018744021023,0.004141383977184887
158.17635055373617,-0.25453383679834474,5.516708486790492
152.61196005500162,-0.38944610599736507,8.779132040682953
146.6576501027014,-0.48571922578244653,11.277761807620777
140.55199031678626,-0.5622174439558592,13.382118247103449
134.3522608849162,-0.6241751862855551,15.194582260368179
128.12165159499614,-0.6807134527908261,16.897700361285047
121.85847450225283,-0.7310782756715355,18.47689612294687
115.6197272120275,-0.7853829533076748,20.135302502199522
109.2529578904914,-0.8098449558115419,21.18864851611562
102.82069903230845,-0.8116166420977038,21.780019288990843
96.37259994026051,-0.8029532094698482,22.157470055383726
89.91616795305178,-0.78547565467818,22.35414361323228
83.45750983273159,-0.7617286168193118,22.42179265197774
76.99951651720632,-0.7279806917245253,22.282715850781074
70.5439445556775,-0.690126175487535,22.05917453621646
64.09452953748087,-0.6465427197623228,21.716928143259167
57.661803374014674,-0.5911993582304262,21.130679884636777
51.227144082498484,-0.5368714512144948,20.565954565395714
44.79445743730986,-0.48153358421757275,19.979339086806363
38.35968417700505,-0.4274570644508344,19.419443022446274
31.9514721355945,-0.361357856662579,18.608973958545903
25.55534115850257,-0.29092214489372736,17.708309140843085
19.151400001030467,-0.22320475973032217,16.864746297534566
12.761090646160582,-0.15085438997977008,15.923765555404373
6.3820398185324905,-0.07497321149907066,14.909541508686857
156.1089324787575,2.51406688230864,3.067355550468335
150.27154648986823,3.0935097289170415,5.942020398459306
144.14472975570624,2.9133928358163246,8.212730396466554
138.00863673136257,2.7421298720601897,10.456009506509247
131.70845892974586,2.7325285260858436,12.19785787991367
125.40298275000393,2.7229501089617543,13.915557153005523
118.95113155341923,2.7138076006551444,14.964265721782795
112.48780387874983,2.705536105622514,15.93646894123151
105.97058352517169,2.7260096237592393,16.437192016138454
99.44073479508559,2.7579073682986177,16.728937382696188
92.90457825356883,2.7515053853401525,16.785169498344715
86.372351834839307,2.698665604307962,16.55378122215734
79.8416496055093,2.6549909611040334,16.283032678932898
73.32812030516489,2.6760131631315858,15.735364740367856
66.8148798548803,2.6980927846877307,15.185224984612148
60.3359656906647,2.848697515450482,14.33237464455425
53.87226188309768,3.042225673614041,13.378707114958331
47.408558091042266,3.2357546439006057,12.425040085072794
40.98821939707702,3.6605815046095813,11.273920543476322
34.597165126294186,4.209826110261133,10.017307339561796
28.249955935933457,5.128028618427578,8.754312423700242
21.906660020082285,6.073152350514647,7.491074384256876
15.646087547640775,7.228394327279489,6.00930332756144
9.397307529446806,8.326505554965564,4.436686911936931
3.1557021852830047,9.291214658397479,2.752202126879297
155.901260132809,-2.0096819241466903,3.123715843808327
149.98654213166853,-2.131677008630305,5.944886612921721
144.05972965441208,-2.247145586665681,8.736208217288777
137.83954453598398,-2.203800167000793,10.801315017365994
131.5753513803737,-2.1328265181781205,12.727182015116398
125.21766793735915,-2.047901388915932,14.313251170190199
118.73496436500056,-1.9383290262128412,15.272675489282392
112.25075991370393,-1.833434460422751,16.219149589600022
105.71743087290778,-1.8815465992375664,16.73987933995204
99.18073153188712,-1.94273501561824,17.212276255726408
92.62984378394499,-2.0830101319156427,17.36316317133145
86.07665485793635,-2.1537258675257647,17.27039626430627
79.52451311486934,-2.240456016978186,17.135623322585957
72.9892738923736,-2.473702139130893,16.695067490827
66.45816813323319,-2.6902042085444293,16.190932535168656
59.964042176284714,-2.8075920553970377,15.313115911625971
53.47014151466553,-2.9263550826496783,14.43422020640179
47.021346531653734,-3.3284180436675683,13.334512725511445
40.57342101383165,-3.734950632212417,12.231367698493443
34.16764618255114,-4.222554459111592,10.932801291778048
27.824763524350388,-4.876586247088284,9.416940911476217
21.560277594573478,-5.895832880353822,7.781559658107994
15.301765538272122,-6.952583740052745,6.146844365073946
9.118266230344048,-8.403856546233499,4.529970143076582
2.8753408277690085,-8.949429230378684,2.6133786630272198
